-0.0100616,-0.00890151,-0.00875733,-0.00825208,-0.00778485,-0.00733355,-0.00680262,-0.00619412,-0.00542675,-0.00490151,-0.0043873,-0.00381148,-0.00313834,-0.00251506,-0.00191776,-0.00110472,-0.000588139,0.000168711,0.000724284,0.00109818,0.00166235,0.00203069,0.00225613,0.00260979,0.00266044,0.00245032,0.00252243,0.00218338,0.00304728,0.0058638
-0.010162,-0.00902357,-0.00884601,-0.00832987,-0.00775199,-0.00732606,-0.00671356,-0.00594156,-0.0054033,-0.0047316,-0.00420074,-0.00367106,-0.00315519,-0.00263902,-0.0019462,-0.00129123,-0.000460937,0.000239121,0.000894132,0.00129506,0.00179511,0.00213618,0.00250173,0.00313071,0.00292415,0.00317419,0.00308421,0.0027049,0.00385909,0.00678017
-0.0102734,-0.00898378,-0.00875004,-0.00827495,-0.0077445,-0.00722105,-0.00675628,-0.00600105,-0.00539719,-0.00496546,-0.00429689,-0.00375882,-0.00337748,-0.0026771,-0.0019326,-0.00136348,-0.000565684,0.000214852,0.00094456,0.00137685,0.00169772,0.00223471,0.00293216,0.00323192,0.00339849,0.00320825,0.00347593,0.00299266,0.0041967,0.00736294
-0.00994181,-0.00878,-0.00868064,-0.00828809,-0.00780801,-0.00716137,-0.00682861,-0.00613112,-0.00553285,-0.00511503,-0.00440152,-0.00376771,-0.00333774,-0.00245004,-0.0017649,-0.00122766,-0.000464313,0.000309129,0.00102197,0.00137432,0.00205146,0.00252906,0.00300712,0.00342266,0.00381516,0.00364531,0.0037093,0.00316696,0.00485366,0.00778069
-0.0102387,-0.00890512,-0.00890599,-0.00849809,-0.00779259,-0.00723443,-0.0068239,-0.00630406,-0.00544117,-0.0049805,-0.0042859,-0.00374881,-0.00317502,-0.00233018,-0.00173079,-0.00104126,-0.000419369,0.000233085,0.0011177,0.0016062,0.002498,0.00283153,0.00308231,0.00337358,0.00384078,0.00440164,0.00434512,0.00352973,0.00525064,0.00880576
-0.0106249,-0.00913751,-0.00905648,-0.00859121,-0.00780838,-0.00736223,-0.00687623,-0.0063538,-0.00553721,-0.00497623,-0.00432835,-0.00368351,-0.00305547,-0.00237768,-0.00153916,-0.000779252,-0.000175408,0.000286573,0.00105961,0.00165394,0.00263688,0.00293453,0.00325916,0.00386239,0.00412775,0.00421923,0.00488717,0.00437564,0.00616465,0.0098636
-0.0108607,-0.00932363,-0.00901861,-0.00855716,-0.00787114,-0.00735954,-0.00662423,-0.00609657,-0.00535227,-0.00459308,-0.00411699,-0.0033507,-0.00269912,-0.00207029,-0.00139134,-0.000756057,4.21E-06,0.00052539,0.00123456,0.00201361,0.00278645,0.00323132,0.00351218,0.00410769,0.0046683,0.00457863,0.00555223,0.0048423,0.00665939,0.0108111
-0.0109951,-0.00931875,-0.00911481,-0.0084847,-0.00789784,-0.00725688,-0.0064296,-0.00587114,-0.00516849,-0.00453854,-0.00405677,-0.00316602,-0.00258022,-0.00210095,-0.00134016,-0.000684698,0.000125976,0.000824516,0.00164853,0.00238758,0.00292765,0.00350777,0.00411261,0.00442713,0.00495467,0.00529425,0.0056488,0.00510415,0.00701972,0.0109269
-0.0109963,-0.00955837,-0.00909784,-0.00834583,-0.0077308,-0.00716842,-0.00641784,-0.00588795,-0.00528054,-0.00474915,-0.00416399,-0.0032858,-0.00269922,-0.00210714,-0.00128822,-0.000719475,-8.90E-05,0.000822785,0.00166847,0.00255369,0.00334556,0.00385847,0.00411509,0.00483277,0.00507291,0.00534403,0.00572848,0.00596844,0.00762366,0.0112978
-0.0110039,-0.0092153,-0.00901572,-0.00838435,-0.0078663,-0.00733117,-0.00675712,-0.00610095,-0.00546812,-0.00473189,-0.00410903,-0.00330993,-0.00257419,-0.00196208,-0.00139954,-0.000785275,-7.39E-05,0.000807792,0.00170387,0.0028822,0.00328999,0.00407173,0.00434794,0.00515561,0.00549154,0.00614623,0.00655957,0.00658724,0.00857404,0.0122567
-0.0111636,-0.00943006,-0.00917428,-0.00865987,-0.00803531,-0.00735565,-0.00683437,-0.0060724,-0.00559126,-0.00481947,-0.00411063,-0.00343333,-0.00271322,-0.00201729,-0.00137141,-0.00060517,0.000125327,0.000863843,0.00188341,0.00282373,0.00349212,0.00421704,0.00476386,0.00533516,0.00614479,0.00669843,0.00683557,0.00708453,0.00922565,0.013102
-0.0113702,-0.00971491,-0.00920162,-0.00877171,-0.00796083,-0.00722342,-0.00663872,-0.00573732,-0.00532289,-0.00464461,-0.00405868,-0.00338429,-0.00248351,-0.00186093,-0.00125343,-0.00044493,0.000397532,0.00127663,0.00222322,0.00301437,0.00373562,0.00446795,0.00507918,0.00544358,0.00605299,0.00684739,0.00780356,0.0072671,0.00950943,0.0134971
-0.0116134,-0.00977397,-0.00921066,-0.00870689,-0.00788016,-0.00718939,-0.00663667,-0.00579547,-0.00512019,-0.00442049,-0.00397696,-0.00313168,-0.00236924,-0.00180308,-0.000967536,-0.000163182,0.000725983,0.00169552,0.00240694,0.00303533,0.0038852,0.00478904,0.00528119,0.00583179,0.00653495,0.00702127,0.00756282,0.00771836,0.00980065,0.0139934
-0.0113416,-0.00988031,-0.00929407,-0.00864332,-0.00777041,-0.00716146,-0.00670352,-0.00576056,-0.00498719,-0.00443544,-0.00388992,-0.00325844,-0.00236133,-0.00174561,-0.000783386,0.000101289,0.0010416,0.00185434,0.00255699,0.00310926,0.00420035,0.00493224,0.00559545,0.00613932,0.00688477,0.00790344,0.00776103,0.00816892,0.0106407,0.0142498
-0.0112495,-0.00956274,-0.00916004,-0.00860906,-0.00763662,-0.00700917,-0.00654641,-0.00567389,-0.00491971,-0.00433727,-0.00373051,-0.00308536,-0.00228053,-0.00154341,-0.000569442,0.000129487,0.00106928,0.00197431,0.00277288,0.00333672,0.00433293,0.00511661,0.00598813,0.00630165,0.007039,0.00825367,0.00926228,0.00887595,0.0109229,0.0145089
-0.0114865,-0.00977931,-0.00927668,-0.00849065,-0.00767304,-0.00699075,-0.00654681,-0.00574099,-0.00504316,-0.0043458,-0.00362356,-0.00300574,-0.00231621,-0.00144666,-0.000445706,0.000334896,0.00113511,0.00205187,0.00305654,0.00374713,0.00452068,0.0053564,0.00621389,0.00675358,0.00736184,0.00821639,0.0093416,0.00907328,0.0108449,0.0148704
-0.0112116,-0.00987606,-0.00934119,-0.00854526,-0.00750961,-0.00690005,-0.00648317,-0.00570727,-0.00498468,-0.00429802,-0.00365705,-0.00292338,-0.00207655,-0.00123728,-0.000173382,0.000528971,0.00134871,0.00221439,0.0031958,0.00400298,0.0049849,0.00565864,0.00657315,0.0073359,0.00782277,0.0084222,0.00925174,0.00930164,0.011362,0.0151011
-0.0110595,-0.00979714,-0.00912178,-0.00848893,-0.00749483,-0.00690173,-0.00649865,-0.00558916,-0.00471063,-0.0040284,-0.00357111,-0.00269685,-0.00185636,-0.00103684,-0.000297973,0.000578795,0.00151834,0.00243318,0.00318922,0.00409267,0.00509825,0.00608933,0.00677631,0.00766209,0.00828195,0.00901929,0.00991383,0.00977765,0.0117568,0.0149719
-0.0110478,-0.00948041,-0.00884164,-0.00840929,-0.00747166,-0.00688527,-0.00642838,-0.00552255,-0.00476497,-0.00416783,-0.0035392,-0.00272587,-0.00194522,-0.0010514,-0.000259517,0.000786551,0.00167923,0.00266224,0.00354544,0.0043848,0.00526339,0.00618814,0.00694247,0.00797559,0.00857247,0.00922127,0.0104353,0.0103208,0.0118846,0.015357
-0.0105924,-0.00919596,-0.00882851,-0.00834071,-0.00752412,-0.00686491,-0.00651793,-0.00568065,-0.00502706,-0.00419318,-0.00338148,-0.00260173,-0.0019094,-0.00108635,-0.000301265,0.000731504,0.00166744,0.00275939,0.00360564,0.0045459,0.00551947,0.00634406,0.00713409,0.00815915,0.00904855,0.00952511,0.0102461,0.0105253,0.0124303,0.0156228
-0.0106724,-0.00947742,-0.00905852,-0.00837972,-0.00763331,-0.00699047,-0.0065263,-0.00570394,-0.00497521,-0.00421441,-0.0031759,-0.00249379,-0.00180546,-0.000939334,-0.000258645,0.000814356,0.00185065,0.00283756,0.00382073,0.00472309,0.00567445,0.00650276,0.00743865,0.00835734,0.00914934,0.00984572,0.0107141,0.0110352,0.0125655,0.0157176
-0.0108024,-0.00942836,-0.00916691,-0.0086155,-0.00765118,-0.00702598,-0.00640824,-0.00563184,-0.00478956,-0.00391507,-0.00307224,-0.00240755,-0.00170075,-0.000823894,7.02E-05,0.000976785,0.00198577,0.00315484,0.00406529,0.00489728,0.00582476,0.00666643,0.00775856,0.00863886,0.00934451,0.0107562,0.0114936,0.0115205,0.0129634,0.0159686
-0.0103988,-0.00954593,-0.00911911,-0.00855713,-0.00752797,-0.00689301,-0.00631802,-0.00561158,-0.00479642,-0.00391067,-0.00287516,-0.00220442,-0.00134828,-0.000474195,0.000328591,0.00109414,0.00215225,0.00338531,0.00437285,0.00514824,0.00595961,0.00705838,0.00807868,0.00886921,0.00949365,0.0109244,0.0117337,0.0119764,0.0130823,0.0161069
-0.0100978,-0.00945218,-0.00884999,-0.00818236,-0.00731508,-0.00664568,-0.00608107,-0.00555208,-0.00477672,-0.00388266,-0.00293763,-0.00216999,-0.0012625,-0.000495193,0.000454839,0.00149018,0.00241983,0.00355446,0.00450323,0.00555733,0.00629051,0.00737249,0.00833337,0.00935466,0.00998433,0.010902,0.0119052,0.0123811,0.0135335,0.0165949
-0.00990505,-0.00913179,-0.00872225,-0.0079575,-0.00719753,-0.00662656,-0.00587304,-0.00538857,-0.0046603,-0.00368301,-0.00294482,-0.00208555,-0.00131016,-0.00044582,0.000401168,0.00150837,0.00247691,0.00374258,0.0047299,0.00588548,0.00654077,0.00760224,0.00852752,0.00962469,0.0104593,0.0113799,0.012426,0.0131416,0.0140277,0.0165298
-0.00956033,-0.00889323,-0.00862353,-0.00783553,-0.00714327,-0.00659897,-0.00580314,-0.00536942,-0.00472948,-0.00384611,-0.00307052,-0.00206126,-0.0013538,-0.0003287,0.000495305,0.00143743,0.00257754,0.00385404,0.00480539,0.00603671,0.0069317,0.00775771,0.00869889,0.0097482,0.0107935,0.0116238,0.0126149,0.0132725,0.014143,0.0171751
-0.00944121,-0.00881976,-0.0084147,-0.00787105,-0.00714325,-0.0065746,-0.00589609,-0.00535957,-0.00468664,-0.00375999,-0.00304218,-0.00196934,-0.00109696,-0.000177077,0.000490181,0.00159506,0.00283447,0.00385565,0.00498233,0.00610368,0.00719006,0.00807439,0.00882215,0.00976708,0.0110006,0.0118,0.0126562,0.0135274,0.0146267,0.0170071
-0.00931167,-0.00864024,-0.00824174,-0.00785804,-0.00731603,-0.00669248,-0.0059673,-0.00537384,-0.00466947,-0.0037103,-0.00284109,-0.00192991,-0.000972877,-0.000193661,0.000592054,0.00176302,0.00287974,0.00384437,0.00513512,0.00627906,0.00734959,0.00835311,0.00913066,0.0100838,0.0111394,0.0120863,0.0129803,0.0140084,0.0153193,0.0174979
-0.0090627,-0.00848499,-0.00830339,-0.00781047,-0.00726768,-0.0066569,-0.00585455,-0.00511219,-0.00441385,-0.00357829,-0.00270448,-0.00180664,-0.00101345,-9.00E-05,0.000725851,0.00193702,0.00298752,0.00413229,0.0053284,0.0063738,0.00752217,0.00852708,0.00949754,0.0105524,0.0113787,0.012379,0.0136291,0.0142548,0.0157675,0.0180758
-0.00912113,-0.00858424,-0.00834598,-0.00772907,-0.00726416,-0.0064572,-0.00570765,-0.00503682,-0.00439698,-0.00339441,-0.00259376,-0.00168032,-0.000817788,-3.81E-05,0.000757862,0.00196432,0.00317785,0.00421608,0.00546303,0.00670944,0.00754911,0.00852196,0.00971812,0.0108236,0.0116112,0.0127706,0.0136854,0.0146071,0.0160191,0.0185487
-0.0093345,-0.00879983,-0.00838559,-0.00771859,-0.0070658,-0.00634612,-0.00556508,-0.00507785,-0.0043134,-0.00349835,-0.00260331,-0.00161637,-0.000764518,0.000167183,0.000917858,0.00217498,0.0034947,0.00435046,0.00559478,0.0068842,0.0078736,0.00880573,0.00986796,0.0109788,0.0119029,0.0129478,0.014713,0.015234,0.0163184,0.01879
-0.00952807,-0.0088197,-0.00832921,-0.00767155,-0.00709748,-0.00632519,-0.00539153,-0.00511796,-0.00435635,-0.00343913,-0.00264435,-0.00160603,-0.000739361,0.000169097,0.00114878,0.00235723,0.00356384,0.00475158,0.00574055,0.0070087,0.00808075,0.00912635,0.00999204,0.0112531,0.0120492,0.0134137,0.0149175,0.015455,0.0170542,0.0190723
-0.00940084,-0.00899281,-0.00857446,-0.00771761,-0.00716325,-0.00643126,-0.00543743,-0.00499727,-0.0043021,-0.00341228,-0.00252111,-0.00148441,-0.000623088,0.000484219,0.00134295,0.00250597,0.00394954,0.00513446,0.00620183,0.00741246,0.0084662,0.00937648,0.0101561,0.0114309,0.0123271,0.0134609,0.0152538,0.0157451,0.0175004,0.0196626
-0.00973865,-0.00951443,-0.00854514,-0.00786847,-0.00731689,-0.00644688,-0.00535262,-0.0048264,-0.00421704,-0.00332796,-0.00253833,-0.00120879,-0.000460536,0.000465512,0.00158503,0.00270038,0.00400098,0.00516552,0.00639506,0.00766811,0.00881982,0.0097156,0.010575,0.0115483,0.0126101,0.0138511,0.0147314,0.0161241,0.017727,0.0200194
-0.00973943,-0.00930632,-0.00861797,-0.00797242,-0.0074049,-0.00645263,-0.00548834,-0.00483413,-0.00413348,-0.00325458,-0.00225446,-0.00116356,-0.00035453,0.000864882,0.00157749,0.00285629,0.0040411,0.00531448,0.00663434,0.00770999,0.00907267,0.0101386,0.0109661,0.0118276,0.0128555,0.0142278,0.0149667,0.0162544,0.0178633,0.0202324
-0.0101117,-0.0094001,-0.00859551,-0.00786637,-0.00734416,-0.00651937,-0.00576007,-0.00507243,-0.00414243,-0.00334133,-0.00228385,-0.00128427,-0.000239444,0.000600735,0.00166073,0.00288408,0.00405868,0.00556804,0.00685708,0.00806066,0.00932624,0.0104641,0.0110652,0.0119085,0.0131294,0.0139836,0.0150688,0.0165062,0.0183963,0.0206427
-0.00981288,-0.00939138,-0.00873297,-0.00778606,-0.0071685,-0.00653806,-0.00578659,-0.0053212,-0.00448421,-0.00337256,-0.00219331,-0.00133041,-0.000288308,0.000754803,0.00169113,0.00272803,0.00382815,0.0055422,0.00706197,0.00845215,0.0096313,0.0107006,0.0114036,0.0123087,0.0133231,0.0139426,0.0156847,0.0168583,0.0188513,0.021415
-0.0101893,-0.00962571,-0.00883734,-0.00786153,-0.00732265,-0.00661069,-0.00592165,-0.00514535,-0.00437737,-0.00336471,-0.0021079,-0.00113878,-6.75E-05,0.000615241,0.00167048,0.0030455,0.00404031,0.00559878,0.00695748,0.00839084,0.00970815,0.0108615,0.0117869,0.0126285,0.0135152,0.0143659,0.0156667,0.0169539,0.019114,0.0214751
-0.010753,-0.00952549,-0.00889472,-0.00809241,-0.00748256,-0.00667349,-0.0058705,-0.00486025,-0.0043869,-0.00336864,-0.00221264,-0.00119332,7.18E-05,0.000730347,0.00185347,0.0030506,0.00432292,0.00564181,0.00707335,0.00865637,0.0100786,0.0110344,0.0121619,0.0129345,0.0136748,0.0146935,0.0160886,0.0173804,0.019468,0.0220141
-0.0107841,-0.00962387,-0.0091944,-0.00840485,-0.00761842,-0.00660597,-0.00595459,-0.00501016,-0.0042334,-0.00318059,-0.00214419,-0.000747588,0.000100485,0.000873093,0.0019552,0.00331586,0.00463185,0.00586312,0.00730809,0.00871515,0.00992253,0.0113303,0.0121507,0.0129022,0.0138329,0.014973,0.0166211,0.0174969,0.0196484,0.0220641
-0.0108886,-0.0098074,-0.00933377,-0.00845578,-0.007608,-0.00689933,-0.00609897,-0.00506306,-0.00424539,-0.00335639,-0.00230723,-0.00107863,0.000150695,0.00112341,0.00212395,0.00358636,0.00493232,0.00635502,0.00763615,0.00907868,0.0102937,0.0115504,0.0122235,0.0130765,0.0138646,0.0151512,0.0167179,0.0177051,0.0199879,0.0225536
-0.0110309,-0.00997888,-0.00963392,-0.00856803,-0.00770948,-0.00704689,-0.00615477,-0.00503933,-0.00426942,-0.00339808,-0.00245889,-0.00108449,-0.000105612,0.00116433,0.00238968,0.00358076,0.00482384,0.00634934,0.00796882,0.0095282,0.0106048,0.011518,0.0127284,0.013462,0.0140962,0.0150427,0.0164657,0.0179647,0.0204184,0.0231213
-0.0111615,-0.0100715,-0.00995738,-0.00884695,-0.00773876,-0.00722178,-0.00628205,-0.00506629,-0.00439652,-0.0035662,-0.00237431,-0.00105792,8.01E-05,0.00127807,0.00241703,0.00375765,0.00497227,0.00630165,0.00818576,0.00976081,0.0111097,0.0119586,0.0126759,0.0137269,0.0145101,0.0153361,0.0166764,0.0179382,0.0207671,0.0232902
-0.0113856,-0.0103538,-0.0104118,-0.00945179,-0.00815131,-0.0073527,-0.00641754,-0.00532579,-0.00448717,-0.00336944,-0.00239367,-0.000918753,0.000175656,0.00142683,0.00271666,0.00410771,0.0050757,0.00630239,0.00836378,0.00976259,0.0111274,0.012189,0.0130386,0.0142609,0.0146764,0.0153183,0.0170202,0.0180443,0.0210637,0.0239908
-0.0117922,-0.010838,-0.0106735,-0.00974097,-0.0083474,-0.00767335,-0.00656402,-0.00543858,-0.00451147,-0.00322785,-0.00212116,-0.00100905,7.45E-05,0.00153576,0.00305937,0.00413665,0.00540991,0.0067004,0.00854142,0.00975545,0.0112273,0.0124272,0.0133531,0.014474,0.0147971,0.0156154,0.0175581,0.0184846,0.0212058,0.0243044
-0.0118848,-0.0111864,-0.0110925,-0.00990039,-0.00879858,-0.00806813,-0.00678087,-0.00558294,-0.00449299,-0.00339819,-0.00231159,-0.0012468,-0.000149398,0.00142566,0.00323557,0.00465588,0.00554667,0.00707919,0.00876478,0.0101647,0.0114579,0.0126617,0.0135786,0.0146722,0.0151191,0.0160738,0.017396,0.0182984,0.0217022,0.0246429
-0.0122649,-0.0115827,-0.0110993,-0.0102793,-0.0091132,-0.00815876,-0.00701444,-0.00557871,-0.00440732,-0.00333882,-0.00217274,-0.00116946,-0.000260901,0.0010703,0.00302594,0.004742,0.00569902,0.00704957,0.00871552,0.0103864,0.0118016,0.0128905,0.0138773,0.0146756,0.0156342,0.0165147,0.0171465,0.0187557,0.0221323,0.0247678
-0.0125739,-0.0117462,-0.0113518,-0.0105551,-0.00914987,-0.00811224,-0.00714457,-0.00571636,-0.00448469,-0.00352777,-0.00207844,-0.00121719,-0.000359464,0.00110054,0.00265491,0.00486371,0.00598839,0.00727997,0.00869683,0.0105254,0.0120575,0.0132449,0.01386,0.0149876,0.0157287,0.0169345,0.0173873,0.0195549,0.0220992,0.0252042
-0.0130683,-0.0117434,-0.0115181,-0.0106392,-0.00915916,-0.00812607,-0.00699131,-0.00575911,-0.00464525,-0.00378664,-0.00222307,-0.00112941,-0.000231282,0.000841778,0.00267515,0.00480012,0.00624056,0.00760012,0.00883097,0.0103371,0.0122016,0.0133413,0.0144108,0.0152758,0.0158547,0.0169038,0.0181489,0.0188846,0.0227014,0.0253302
-0.0130503,-0.0120091,-0.0118158,-0.0106648,-0.00927209,-0.0085255,-0.00728474,-0.00595635,-0.00459185,-0.00356997,-0.00225505,-0.0012648,-0.000251085,0.000893097,0.00278396,0.00518266,0.00629209,0.00737035,0.00902179,0.010662,0.0125082,0.0135557,0.0145992,0.0155329,0.0161261,0.017055,0.0181691,0.0190343,0.0227461,0.0254141
-0.0134429,-0.0123947,-0.0119436,-0.0107013,-0.00932076,-0.00853699,-0.00735304,-0.00595529,-0.00444184,-0.00341418,-0.00205866,-0.00123204,-0.000143695,0.00108117,0.00280064,0.0050969,0.00669871,0.00763472,0.0092154,0.0110444,0.0125711,0.0136621,0.0148757,0.0158391,0.0163444,0.0173206,0.0180689,0.0192903,0.0224466,0.025473
-0.0136748,-0.0127661,-0.0121885,-0.010886,-0.00948574,-0.0085619,-0.00739603,-0.00598311,-0.00459961,-0.00331803,-0.00209178,-0.00113545,-0.000233782,0.00130492,0.00329101,0.00520225,0.00664335,0.00773572,0.00942348,0.0110334,0.0128414,0.0137297,0.0151161,0.0159487,0.016657,0.0175172,0.018204,0.0197344,0.0220266,0.0254585
-0.0136751,-0.0130974,-0.0124282,-0.0111625,-0.00978313,-0.00876531,-0.00777964,-0.00617046,-0.00469142,-0.0034019,-0.00239079,-0.0011962,-0.000123845,0.00152971,0.00341975,0.00508776,0.00661308,0.00808236,0.00989698,0.0115119,0.0132812,0.0139333,0.0151797,0.0161726,0.0166392,0.0169407,0.0186501,0.0202716,0.0222777,0.0256046
-0.0138376,-0.0132832,-0.0126957,-0.0115459,-0.00991422,-0.00894569,-0.00786147,-0.0065453,-0.00484502,-0.00350408,-0.00270761,-0.00114301,-0.000163751,0.00149169,0.00312674,0.00534999,0.00673749,0.00842686,0.0102728,0.0122616,0.0139242,0.0145158,0.0155631,0.016315,0.0170157,0.0172963,0.0187787,0.019877,0.0226415,0.0257591
-0.0141777,-0.0136785,-0.0129573,-0.011728,-0.0100164,-0.00889421,-0.00818063,-0.00687087,-0.00512207,-0.00393944,-0.00288425,-0.00131403,-8.18E-05,0.00152448,0.00320609,0.00536025,0.00673835,0.00886344,0.0107144,0.0123641,0.0138847,0.0149574,0.0156923,0.0166709,0.0174043,0.0174294,0.0184679,0.0197233,0.0227691,0.0260833
-0.0144501,-0.0138151,-0.0130011,-0.0116974,-0.00992171,-0.00928763,-0.00832774,-0.00743672,-0.00551503,-0.00470019,-0.00288164,-0.00126607,-0.000120477,0.00175035,0.0036672,0.00491965,0.00696624,0.00879139,0.0105799,0.0124754,0.0137058,0.0147389,0.0153572,0.0163348,0.0171592,0.017783,0.0189078,0.020124,0.0228843,0.02618
-0.0146083,-0.0141331,-0.0131062,-0.0117219,-0.010384,-0.00966448,-0.00892943,-0.00762724,-0.00606279,-0.004922,-0.0030524,-0.00142608,-0.00019906,0.00148188,0.00331739,0.00513008,0.00740231,0.00898443,0.0104586,0.0118246,0.0135112,0.0146533,0.0149162,0.0161628,0.0173333,0.0181743,0.018946,0.0200401,0.0232952,0.0264101
-0.0148972,-0.014414,-0.013474,-0.0125575,-0.0114268,-0.0105366,-0.00918593,-0.00750464,-0.00614996,-0.00471528,-0.0033218,-0.00160334,-0.000352924,0.00139296,0.00333056,0.00540603,0.00738795,0.00940015,0.0104724,0.0119394,0.0135728,0.0145284,0.0152011,0.0161738,0.0167406,0.0178054,0.0188373,0.0200574,0.0239116,0.0268289
-0.0154309,-0.0149877,-0.0139824,-0.0128679,-0.0125125,-0.0108809,-0.00969447,-0.00772109,-0.00597677,-0.00453728,-0.00322244,-0.00205759,-0.000418885,0.00104337,0.0036168,0.00552236,0.00751772,0.00903621,0.0100806,0.0118822,0.0132437,0.0143507,0.0151522,0.0162136,0.0168024,0.0177276,0.0187379,0.0202822,0.0233541,0.0269442
-0.0161968,-0.0155513,-0.0144843,-0.0133557,-0.0125235,-0.0111205,-0.00975723,-0.00782243,-0.00568341,-0.00381474,-0.00313132,-0.00216579,-0.000687333,0.000931554,0.00362117,0.00513915,0.00767019,0.00925687,0.0104448,0.0117412,0.0136755,0.0147457,0.0152106,0.0162695,0.0170882,0.01771,0.0186306,0.0203402,0.0232695,0.0273908
-0.0165462,-0.0157731,-0.0149019,-0.0138298,-0.0132119,-0.0118853,-0.0101518,-0.00788512,-0.00572429,-0.00395551,-0.00274625,-0.00194609,-0.00113965,0.000219543,0.00281112,0.0047726,0.00750611,0.00924773,0.0104776,0.0119922,0.0136129,0.0144216,0.0150503,0.0161525,0.016774,0.0176519,0.0183403,0.0198465,0.0241175,0.0272139
-0.0167181,-0.016148,-0.0153737,-0.0144382,-0.0138549,-0.0127361,-0.0104951,-0.00799867,-0.00588625,-0.00386176,-0.00262118,-0.00185377,-0.0011877,0.000285651,0.00248122,0.00506735,0.00737752,0.00931414,0.0107232,0.0121427,0.0133538,0.0149758,0.0154559,0.016351,0.0168267,0.017485,0.0183732,0.0202093,0.0234509,0.0272862
-0.0169136,-0.016444,-0.0158117,-0.0146525,-0.0139533,-0.0132142,-0.0107826,-0.00822414,-0.00587717,-0.0044075,-0.00291159,-0.0023628,-0.0014919,0.000182443,0.00265113,0.0048749,0.00708201,0.00905865,0.0103942,0.0121476,0.0133193,0.0148702,0.015633,0.0161755,0.0168598,0.0172692,0.0180364,0.0206482,0.0232971,0.0270625
-0.0173251,-0.0171526,-0.0164113,-0.0146743,-0.0141281,-0.0132662,-0.0112209,-0.00892274,-0.00609889,-0.00448502,-0.00303337,-0.00284297,-0.00172428,0.000331435,0.00248001,0.0047659,0.00696727,0.0090807,0.0102898,0.0118341,0.0131501,0.014634,0.0155726,0.0161314,0.016729,0.0174959,0.0182211,0.0201091,0.0236762,0.0270292
-0.017628,-0.0174671,-0.0169254,-0.0150911,-0.0139768,-0.0133234,-0.0117221,-0.0094581,-0.00673928,-0.00481727,-0.00312765,-0.00276194,-0.00150828,6.63E-05,0.00264938,0.00487902,0.00634012,0.00896457,0.0104313,0.0119244,0.0134217,0.0140241,0.015445,0.0163504,0.0168285,0.0172972,0.0181062,0.0200967,0.0237963,0.0273069
-0.0181045,-0.0179434,-0.0172097,-0.0160157,-0.0142777,-0.0133911,-0.011682,-0.00981076,-0.00773356,-0.00497772,-0.00373372,-0.00245202,-0.00134299,0.000925573,0.0031666,0.00507971,0.00649432,0.00878711,0.010922,0.0119829,0.0132782,0.0142565,0.0154855,0.0161385,0.016505,0.0166641,0.0175955,0.0197179,0.0232345,0.027089
-0.0185199,-0.0182129,-0.0173218,-0.0161777,-0.0141917,-0.0132809,-0.0121094,-0.0102899,-0.00833643,-0.00595999,-0.00416796,-0.00240839,-0.000855725,0.00168266,0.00378028,0.00519551,0.00690075,0.00893033,0.0110818,0.0121319,0.013274,0.0142369,0.0151469,0.0159614,0.016799,0.0172082,0.0172728,0.0200491,0.022792,0.0268463
-0.0190434,-0.0187025,-0.0177033,-0.0167716,-0.0148296,-0.0134645,-0.0126756,-0.0105708,-0.00867563,-0.00642224,-0.00434315,-0.00272948,-0.000693703,0.00173779,0.00399725,0.0053626,0.00760096,0.00969212,0.0113272,0.012514,0.0128771,0.0137505,0.0148118,0.0157577,0.0165739,0.0167366,0.0169146,0.0194629,0.0225108,0.0259297
-0.0192133,-0.0192473,-0.0184409,-0.0172316,-0.0150023,-0.0135955,-0.0128785,-0.0110498,-0.00938233,-0.0068622,-0.00439569,-0.00286794,-0.000256304,0.00213638,0.00408519,0.00557112,0.00843111,0.00990907,0.0110432,0.0124265,0.0130328,0.013621,0.0142754,0.015568,0.0155228,0.0165204,0.0168938,0.0189677,0.0223131,0.0253097
-0.0193059,-0.0196363,-0.0192071,-0.0177788,-0.0154151,-0.0136523,-0.0135515,-0.0120764,-0.00967431,-0.00705287,-0.00440158,-0.00247557,-2.10E-05,0.00220307,0.00441226,0.00614325,0.0085361,0.00938571,0.0112334,0.0120255,0.0126938,0.0140016,0.0144298,0.0151276,0.0157407,0.0161134,0.0165678,0.0184442,0.0215705,0.0247938
-0.0197411,-0.019839,-0.0194508,-0.0181096,-0.0157578,-0.0137018,-0.0138331,-0.0121203,-0.0103801,-0.00772522,-0.00479004,-0.00212684,0.000307199,0.00259839,0.00469341,0.00608543,0.00805644,0.00923931,0.0111134,0.0119287,0.0125637,0.0137032,0.0143355,0.0148349,0.0152051,0.0164217,0.0164787,0.018262,0.0210197,0.024335
-0.0198954,-0.0202531,-0.0198494,-0.0186075,-0.0158419,-0.0143337,-0.0138159,-0.0123035,-0.0106869,-0.00825152,-0.00488177,-0.00205804,0.000716712,0.00238832,0.00467617,0.00596816,0.00821136,0.00990897,0.0108317,0.0113475,0.0123034,0.0134798,0.0139097,0.0144462,0.0148894,0.0160381,0.0161685,0.0181685,0.0210632,0.0241242
