0.000722531,0.000809055,0.000852822,0.00085735,0.000860246,0.00085179,0.000843405,0.00082797,0.000810404,0.000790122,0.000768848,0.000749251,0.000721336,0.000699126,0.000677286,0.000654943,0.000636764,0.000622044,0.000605999,0.000585794,0.000559615,0.000532158,0.0005052,0.000472973,0.000433374,0.000389186,0.000332171,0.000254497,0.000136441,-1.60E-06
0.000720439,0.000812412,0.000855403,0.000866362,0.000867041,0.000859664,0.000846563,0.000830638,0.000813232,0.000792808,0.000773158,0.00075345,0.000732163,0.000705263,0.000686689,0.000663761,0.000641121,0.000625985,0.000607085,0.000587773,0.000562612,0.000533543,0.00050507,0.000473421,0.000435286,0.000391212,0.000332667,0.000252943,0.000129067,-9.93E-06
0.000722581,0.000807862,0.000851427,0.000863986,0.000866373,0.000859441,0.00084814,0.000834772,0.00081712,0.00079714,0.000777149,0.000757395,0.000739258,0.000716937,0.000697284,0.000674567,0.000648968,0.000628716,0.000608416,0.00058913,0.000565475,0.000537483,0.000507992,0.000475213,0.00043749,0.000394666,0.00033376,0.000246572,0.000126825,-2.46E-05
0.000714066,0.000801614,0.000848466,0.000862684,0.000866314,0.000862194,0.000851478,0.000836899,0.000820962,0.000801462,0.000782352,0.000763326,0.000743148,0.000722444,0.000700625,0.000682655,0.000656775,0.000632445,0.000611063,0.000591864,0.000569155,0.000542182,0.000509393,0.000476642,0.00043951,0.000395208,0.000334446,0.000251314,0.000125376,-2.49E-05
0.000710662,0.000798507,0.00084842,0.000865037,0.000866861,0.000864266,0.000854559,0.000840147,0.0008248,0.000806228,0.000786686,0.000768434,0.000748908,0.000730143,0.000707715,0.000687896,0.000664778,0.00064118,0.000618356,0.000595361,0.000572417,0.000545819,0.00051462,0.000479321,0.000441596,0.00039491,0.000336515,0.000250268,0.000119765,-2.83E-05
0.000708433,0.000794605,0.000844174,0.000862647,0.000868458,0.000865571,0.000858127,0.000843646,0.000825833,0.000807416,0.000789788,0.000771667,0.000751224,0.000732793,0.000712204,0.000691567,0.000670614,0.000647532,0.000624144,0.000601886,0.000577678,0.000550246,0.000519199,0.000484083,0.000445172,0.000396318,0.00033796,0.000249359,0.000123642,-2.79E-05
0.000702903,0.000792216,0.000840903,0.000860108,0.000866304,0.000865851,0.000859938,0.000846449,0.000830946,0.000812327,0.000792868,0.000774318,0.000753196,0.00073572,0.000715836,0.00069399,0.000673441,0.000651327,0.000628725,0.000605639,0.000582117,0.000554601,0.000524324,0.000489041,0.000449251,0.000400909,0.00034187,0.000253124,0.000125459,-2.62E-05
0.000698964,0.000789113,0.00083908,0.000860789,0.000867624,0.000865306,0.000860396,0.000848356,0.000834395,0.000817122,0.000797434,0.000780031,0.000759289,0.000740055,0.000719006,0.000697068,0.000675503,0.000656056,0.00063406,0.000610834,0.000584664,0.000555784,0.000526532,0.000492139,0.000452257,0.000405339,0.000345264,0.000256254,0.000124409,-2.64E-05
0.000696439,0.000787353,0.000838757,0.000859625,0.000866682,0.000867909,0.000862306,0.00085038,0.000837773,0.000820278,0.000800864,0.000783325,0.000765898,0.000746502,0.000726405,0.000705244,0.000683993,0.00066249,0.0006387,0.000615218,0.000589535,0.000560469,0.00052888,0.000496355,0.000457116,0.000408309,0.000346124,0.00025579,0.000126514,-2.76E-05
0.000693484,0.000783157,0.000833873,0.000855966,0.000866691,0.000869975,0.000867113,0.000856141,0.000843023,0.000823745,0.000804508,0.000787477,0.000770513,0.000750626,0.000731224,0.000710182,0.000687772,0.000663829,0.000640888,0.000616749,0.000592284,0.000563104,0.000531482,0.000497992,0.000458514,0.000409798,0.000348415,0.000259176,0.000130683,-2.62E-05
0.000688655,0.000782352,0.000828842,0.00085567,0.000866699,0.000869689,0.000866451,0.000859414,0.000847451,0.000830328,0.000810967,0.000794254,0.000774006,0.000754282,0.000735561,0.000712523,0.000691983,0.000667725,0.000643225,0.000619148,0.000594389,0.000566524,0.000534788,0.000501126,0.000460439,0.000411261,0.000348418,0.000259174,0.000128683,-2.81E-05
0.000683309,0.000777392,0.000829202,0.000852446,0.000865288,0.000869044,0.000867653,0.000861475,0.00084948,0.000833923,0.000816906,0.00080043,0.000779404,0.000760766,0.000740423,0.000719415,0.000696949,0.000672133,0.000648261,0.000623495,0.000597547,0.000569253,0.000538582,0.000504102,0.00046451,0.000415205,0.000348174,0.000258876,0.00012736,-2.97E-05
0.00068127,0.000775141,0.00083148,0.000857451,0.000869111,0.00087158,0.000868043,0.00086029,0.000851308,0.000835929,0.000819656,0.000801872,0.000782243,0.000764043,0.00074376,0.000723747,0.000701593,0.000678408,0.000652803,0.000626563,0.000600148,0.000571404,0.00054001,0.000505471,0.000465162,0.000414746,0.00034821,0.000258036,0.000125922,-3.16E-05
0.000678468,0.000773419,0.000827131,0.000854517,0.000869198,0.000874434,0.000872601,0.000865974,0.00085394,0.00083999,0.000824527,0.000805946,0.00078656,0.000768879,0.000747235,0.000727034,0.000706189,0.000681073,0.000654524,0.000626949,0.000599625,0.000570742,0.00054044,0.000503798,0.000464452,0.000414823,0.000348046,0.000258753,0.000126712,-3.36E-05
0.000679449,0.000773835,0.00082537,0.000852106,0.000866149,0.000874425,0.000873971,0.000870364,0.000858655,0.00084521,0.000830391,0.000811383,0.000792947,0.000773946,0.000753026,0.000730688,0.000708559,0.000684009,0.00065794,0.000630391,0.000603003,0.000573091,0.000542109,0.00050612,0.00046653,0.00041718,0.000351797,0.000259346,0.000123539,-3.76E-05
0.000677807,0.000774421,0.000828357,0.000849261,0.000864991,0.000873896,0.000874235,0.000870636,0.000860627,0.000847114,0.000832303,0.000816195,0.000797885,0.000778147,0.000757074,0.000735115,0.000712232,0.000688442,0.000663807,0.000636139,0.000606843,0.000578104,0.000545705,0.000508749,0.000469295,0.000416756,0.000350402,0.000259501,0.000121895,-4.41E-05
0.000676058,0.000770051,0.000822812,0.000850726,0.000868249,0.000875315,0.000875053,0.000871899,0.00086254,0.00084981,0.000835,0.000820449,0.000801026,0.000781952,0.000761612,0.000740442,0.000715524,0.000692787,0.000667694,0.000639637,0.000608186,0.000578106,0.000545343,0.000508314,0.000466757,0.000413986,0.000347311,0.000254936,0.000119122,-5.08E-05
0.000675818,0.000770236,0.000821359,0.000845633,0.000868169,0.000876853,0.000878201,0.000873736,0.000865055,0.000852384,0.000838032,0.000822685,0.000804315,0.00078519,0.000765006,0.000743088,0.000716886,0.000694805,0.000669398,0.000641816,0.000609835,0.000578571,0.000545501,0.000507897,0.000465313,0.000412907,0.000347106,0.000255682,0.00011529,-5.47E-05
0.00067656,0.000771409,0.000821613,0.000851423,0.000868717,0.0008762,0.00087791,0.000876748,0.00086833,0.000855548,0.000842456,0.000825951,0.000809487,0.000790567,0.00076916,0.000746528,0.000720753,0.000697869,0.000673974,0.000645271,0.000613361,0.00058054,0.000546694,0.000509414,0.000466358,0.000414138,0.000348091,0.000252965,0.000108744,-6.06E-05
0.000679065,0.000773872,0.000824842,0.000851455,0.000870709,0.000876841,0.000878545,0.000877183,0.000869128,0.000857601,0.000844516,0.000828531,0.000813562,0.000794389,0.000773478,0.000749521,0.000725691,0.000701868,0.000677007,0.000650036,0.000616959,0.00058202,0.000547196,0.000508266,0.000464546,0.000412031,0.000343669,0.000247546,0.000105206,-6.04E-05
0.000676289,0.000772456,0.000826437,0.000852813,0.000870767,0.000879131,0.000881292,0.000878548,0.000870485,0.000861076,0.000847399,0.000831488,0.000816555,0.00079813,0.000776071,0.000752506,0.000727539,0.000703724,0.00068047,0.000651052,0.000618241,0.000582681,0.000546472,0.000508543,0.000463787,0.000410698,0.000341923,0.000246554,0.000106239,-6.37E-05
0.000675516,0.000773272,0.000826358,0.000852995,0.000871642,0.000882314,0.000884247,0.000883391,0.00087515,0.000864479,0.000852334,0.000836468,0.000821501,0.00080108,0.00077847,0.000755368,0.000730989,0.000707378,0.000683422,0.00065385,0.00062214,0.000586905,0.000548826,0.000509875,0.00046485,0.000410594,0.000339969,0.000245721,0.000101343,-6.86E-05
0.000678521,0.00077249,0.00082624,0.000855437,0.000872628,0.000883004,0.000884919,0.000884141,0.000878,0.000867255,0.000855586,0.000841352,0.000825816,0.000807563,0.000784867,0.000762117,0.000737116,0.00071274,0.00068625,0.000658069,0.000627179,0.000592361,0.000553752,0.00051237,0.00046699,0.000412589,0.000340584,0.000243898,0.00010319,-7.18E-05
0.000680296,0.000774772,0.000826692,0.000854638,0.000873466,0.000883971,0.000887,0.000885156,0.000879,0.000870972,0.000857974,0.000843791,0.000828776,0.000811234,0.000789569,0.000765679,0.000741659,0.000715648,0.000688592,0.000659541,0.000627814,0.000595796,0.000557312,0.000515131,0.000468255,0.000411238,0.000339139,0.000241281,0.000102423,-6.93E-05
0.000683073,0.000775128,0.000830144,0.000856792,0.000876139,0.000885945,0.000888917,0.00088659,0.000881335,0.000873969,0.000861133,0.000846195,0.000831954,0.000814057,0.000792758,0.000770652,0.000744213,0.000718036,0.000691326,0.000660499,0.000628975,0.000596743,0.000558288,0.000515798,0.000468699,0.000411121,0.000339321,0.000245164,0.000105288,-7.21E-05
0.000683909,0.00077714,0.000831203,0.000858367,0.000876664,0.000889089,0.000891109,0.000889925,0.000884964,0.000876573,0.000863565,0.000850446,0.000835963,0.000815695,0.00079546,0.000773745,0.000747832,0.00072047,0.000693486,0.000663806,0.000631368,0.000597848,0.000560098,0.000515773,0.000467529,0.000412909,0.000339427,0.000246261,0.000106615,-7.31E-05
0.000683782,0.000779044,0.000831351,0.000857365,0.000878238,0.00089057,0.000893452,0.000892213,0.000888888,0.00087997,0.000867109,0.000854391,0.000839188,0.000820549,0.000800345,0.000776818,0.000751373,0.000724923,0.000696613,0.000667063,0.000633641,0.000599249,0.000561391,0.000517682,0.000469258,0.000413078,0.000342085,0.000246439,0.000103241,-7.46E-05
0.000688279,0.00077917,0.000832169,0.000858229,0.000878142,0.000891233,0.000895012,0.000894417,0.000892385,0.000883548,0.000870277,0.000856235,0.000841347,0.000823666,0.000802855,0.000780994,0.000755405,0.000729383,0.00070094,0.000671001,0.000636809,0.000601483,0.000562486,0.000519942,0.000471414,0.000414182,0.000342421,0.000245758,0.000103711,-7.47E-05
0.000690875,0.00078294,0.000835184,0.000861478,0.000880503,0.000891914,0.000897438,0.000895565,0.000892418,0.000885514,0.000872485,0.00085882,0.00084339,0.000825748,0.00080564,0.000784658,0.000758857,0.00073118,0.000702549,0.000673155,0.000640581,0.000603176,0.000563786,0.00052223,0.000473103,0.000414154,0.000342775,0.000247472,0.000105718,-7.50E-05
0.000691658,0.00078448,0.000837274,0.000863182,0.000883727,0.000895558,0.000900102,0.000899546,0.00089601,0.000888295,0.000877893,0.000864557,0.00084859,0.000830054,0.000809788,0.000788221,0.000763402,0.000734425,0.000705595,0.000675438,0.000643646,0.000606705,0.000567448,0.000525215,0.000474224,0.00041504,0.000343196,0.000247319,0.000106225,-7.75E-05
0.000696607,0.000786752,0.000836834,0.000863984,0.0008844,0.000898045,0.000903031,0.000903042,0.000899187,0.000892119,0.000881474,0.000868929,0.000852869,0.000834598,0.000813649,0.000792711,0.000767623,0.000738982,0.000709749,0.000679205,0.000646096,0.000609124,0.000570568,0.000527189,0.000477135,0.000416706,0.000343948,0.000250933,0.000106176,-7.83E-05
0.000698721,0.000788787,0.000839577,0.000865094,0.00088527,0.00089836,0.000903616,0.000904453,0.000900666,0.000892642,0.000883337,0.000870975,0.000854424,0.000837558,0.000815985,0.000795331,0.000770355,0.000742476,0.000712229,0.000681991,0.000648854,0.000612497,0.000573148,0.000527982,0.000479072,0.000416613,0.000344807,0.000247197,0.000104203,-7.69E-05
0.000705315,0.000794579,0.000843133,0.000867209,0.000887025,0.000900143,0.000905569,0.00090625,0.000900858,0.000894688,0.000885659,0.000872602,0.000855841,0.000838237,0.000818805,0.000797804,0.000772608,0.000745053,0.000714054,0.000683678,0.000651475,0.000613995,0.000573077,0.000528769,0.000478615,0.000418486,0.000345289,0.000247548,0.000105741,-7.43E-05
0.000708578,0.000798526,0.000845559,0.00087162,0.000890066,0.000903795,0.00090975,0.000911177,0.000906138,0.000898563,0.000888782,0.000874824,0.000859484,0.000841966,0.000822941,0.000801206,0.000776795,0.000749746,0.000719166,0.000687985,0.000653899,0.000617154,0.000575064,0.000530468,0.00048123,0.000421831,0.000346348,0.000251225,0.000108075,-7.77E-05
0.000711107,0.00080005,0.00084783,0.000874324,0.000893505,0.000906791,0.000913712,0.000913854,0.000909874,0.000903349,0.00089351,0.000880754,0.000866024,0.000847925,0.00082767,0.000805737,0.000781287,0.000754466,0.000724558,0.000693322,0.000658293,0.000619901,0.00057999,0.000534478,0.000486,0.000424712,0.000348983,0.000255174,0.000109616,-8.05E-05
0.000712801,0.000803489,0.000850711,0.000874375,0.000895901,0.000907999,0.000914695,0.000916764,0.000912617,0.000905831,0.00089621,0.000882948,0.000869213,0.000851512,0.000830391,0.000808672,0.000784222,0.00075793,0.000727224,0.000695766,0.000662016,0.000622886,0.000583714,0.00053832,0.000489,0.000429548,0.000352587,0.000254971,0.000109748,-8.22E-05
0.000718413,0.000807367,0.000853618,0.000877551,0.000897227,0.00091027,0.000917175,0.000918065,0.000914374,0.00090857,0.000897399,0.000883727,0.000869784,0.000852521,0.000832698,0.000810495,0.000786606,0.000759079,0.000728916,0.00069707,0.000662572,0.000625221,0.000585975,0.000540222,0.000489631,0.000430621,0.000354763,0.000256098,0.000114352,-8.11E-05
0.00072064,0.000808628,0.000856604,0.000880399,0.000899474,0.000912159,0.000919771,0.00092032,0.000916097,0.000909854,0.000900502,0.000887203,0.000872573,0.000854237,0.000834292,0.000811895,0.000788234,0.000761592,0.000732006,0.000698701,0.000665159,0.000627313,0.000586514,0.000542498,0.000490544,0.000430369,0.000357879,0.000256105,0.000111916,-7.93E-05
0.000722318,0.000814264,0.000860612,0.000883272,0.000902126,0.000915917,0.000922696,0.000924248,0.000920507,0.00091285,0.00090364,0.000890593,0.000876404,0.000858004,0.000838414,0.000816123,0.000791441,0.000765617,0.000735282,0.000702344,0.000667828,0.000630687,0.000590121,0.000544,0.000492409,0.000435403,0.000358722,0.000259508,0.000111713,-7.78E-05
0.000729795,0.000820198,0.000866468,0.00088792,0.000905922,0.000920733,0.000927098,0.000928439,0.000925633,0.000917805,0.000907072,0.000894784,0.000880121,0.000861537,0.000842598,0.000820249,0.000795876,0.000769627,0.000738814,0.000706697,0.000671715,0.000635409,0.000593293,0.000546246,0.000495587,0.00043659,0.000362647,0.000261829,0.000116318,-7.67E-05
0.000736746,0.000823675,0.000869127,0.000891037,0.000909193,0.00092259,0.00092948,0.000931663,0.000928859,0.000920401,0.000909895,0.000898696,0.000883699,0.000865578,0.000845811,0.000823431,0.000799531,0.000773106,0.000743141,0.000710052,0.000674772,0.000638284,0.000595627,0.000549875,0.000500382,0.000438242,0.000364373,0.000264944,0.000118806,-7.73E-05
0.000739996,0.000827583,0.000872226,0.00089396,0.000910594,0.000924419,0.000932216,0.000934517,0.000930434,0.000923618,0.000912463,0.000901268,0.000886772,0.000868767,0.000848731,0.000826491,0.000802599,0.000776687,0.000745912,0.000713015,0.000676964,0.000639256,0.00059799,0.000552525,0.000501414,0.000440914,0.000365141,0.000266847,0.000118935,-7.59E-05
0.000742745,0.000831285,0.000875169,0.000898962,0.000914894,0.000928418,0.000936403,0.000937379,0.00093337,0.000926367,0.000916002,0.000904468,0.000889611,0.000873097,0.000853135,0.000830381,0.000806825,0.00077965,0.000749279,0.00071666,0.000680632,0.000642,0.000601056,0.000555951,0.000504529,0.000443358,0.000366788,0.000268578,0.000120446,-6.92E-05
0.000746513,0.000835576,0.00088044,0.000903488,0.00091884,0.000932692,0.000940185,0.000940499,0.000936454,0.000929582,0.00091987,0.000907552,0.000893291,0.000874684,0.000855877,0.000834339,0.000809375,0.000781632,0.000752126,0.000719673,0.000683218,0.000645,0.00060484,0.00055763,0.000504722,0.000443623,0.000368902,0.000270819,0.000124683,-6.65E-05
0.000751883,0.000839934,0.000884928,0.000905013,0.00092152,0.000935465,0.000941865,0.000943357,0.000939207,0.000932349,0.0009223,0.00091105,0.000896282,0.000877189,0.000857936,0.000836459,0.000811779,0.000784427,0.000754495,0.000722085,0.00068608,0.000647284,0.000606732,0.000559646,0.000507836,0.000446083,0.000371046,0.000274242,0.000126006,-6.62E-05
0.000754949,0.000841857,0.000886857,0.000906767,0.000923983,0.000937662,0.00094424,0.000945562,0.000941579,0.000934454,0.00092419,0.000912049,0.000898092,0.000879437,0.000860032,0.000839019,0.000814175,0.000787346,0.000757549,0.000724148,0.000688199,0.00064883,0.000608,0.000563154,0.000509311,0.000446747,0.000370525,0.000274639,0.000127818,-6.42E-05
0.000758412,0.00084658,0.000890479,0.000911069,0.000928249,0.0009419,0.000948522,0.00094968,0.00094541,0.00093918,0.00092798,0.000916363,0.000901985,0.000883295,0.000864759,0.000842493,0.000817545,0.000791685,0.000761471,0.00072839,0.000691876,0.000652406,0.000610405,0.000566191,0.000512417,0.000447546,0.000371865,0.000276991,0.000128708,-6.55E-05
0.000764351,0.00085131,0.000894981,0.000915455,0.000933682,0.000947175,0.00095352,0.000954075,0.00095031,0.000942913,0.000932054,0.000919153,0.000904519,0.000886434,0.000867552,0.000845677,0.000821115,0.000794531,0.00076465,0.000731708,0.000695983,0.00065663,0.000613766,0.000568254,0.000515289,0.00045146,0.000374838,0.000279116,0.000130653,-6.43E-05
0.000769581,0.000857771,0.000899873,0.000918838,0.000936362,0.000950626,0.000956781,0.000957247,0.000952886,0.00094444,0.000933982,0.000921841,0.000907191,0.000889827,0.000869792,0.000847656,0.000823197,0.000796812,0.000767167,0.000734634,0.000698308,0.000658759,0.000616506,0.000569783,0.000516421,0.000454849,0.000379245,0.000278264,0.000134553,-5.84E-05
0.000774496,0.000860509,0.000903399,0.000922284,0.000939361,0.000953261,0.000960186,0.000961526,0.000955704,0.000946378,0.000936753,0.000924921,0.000910131,0.000892932,0.000873075,0.000850402,0.000825572,0.000799188,0.000770251,0.000737356,0.000701497,0.000661572,0.000620163,0.000574091,0.000519367,0.000455587,0.000380809,0.000281793,0.000134954,-5.67E-05
0.000777397,0.00086568,0.000909427,0.00092747,0.000942771,0.000956473,0.000963688,0.000965504,0.000960036,0.00095126,0.000940569,0.000928868,0.000913558,0.000895494,0.000875953,0.000852246,0.000828231,0.000801318,0.000771094,0.000740266,0.000702446,0.000663067,0.000618926,0.000572135,0.000520575,0.000457905,0.000382316,0.000283235,0.000133437,-5.57E-05
0.000783007,0.00087271,0.00091508,0.000931495,0.000945169,0.000959864,0.000967546,0.000968491,0.000964193,0.000955612,0.00094494,0.000932921,0.000918239,0.000899442,0.000878181,0.000855502,0.000831203,0.000804507,0.000775122,0.000743321,0.00070444,0.000665,0.000622029,0.000574399,0.000521156,0.000458473,0.000384845,0.000286667,0.000133818,-5.52E-05
0.000788782,0.000878234,0.000919547,0.000935108,0.000949496,0.000963051,0.000970649,0.000973081,0.000968641,0.000959798,0.000948358,0.000935854,0.000921859,0.000903351,0.000881908,0.000859435,0.000835714,0.00080914,0.000779248,0.000746072,0.000707674,0.000667097,0.000626158,0.000578592,0.000523904,0.000459388,0.000383873,0.000286472,0.000135494,-5.69E-05
0.000793557,0.000880675,0.000922191,0.000940036,0.000954231,0.000967665,0.00097556,0.000977157,0.000972617,0.000963592,0.000953009,0.000939811,0.000925437,0.000905227,0.000884456,0.000862346,0.000837954,0.000811901,0.00078268,0.00075092,0.000712951,0.000672,0.000628025,0.000580559,0.000525421,0.000463527,0.000385486,0.000287839,0.000136961,-5.40E-05
0.000795554,0.000885647,0.000927774,0.000944747,0.000958246,0.000971615,0.000979505,0.000980297,0.000976548,0.000967788,0.000957314,0.000942981,0.000926539,0.000907464,0.000885967,0.000864428,0.000839329,0.000813052,0.000784716,0.000753517,0.000716,0.000676138,0.000631619,0.000583949,0.000528417,0.000466954,0.000389128,0.000287907,0.00013956,-5.14E-05
0.000801633,0.000891199,0.000931468,0.000949396,0.000962646,0.000975151,0.000982534,0.000982921,0.000978762,0.00097081,0.000960472,0.000946008,0.000930044,0.000911208,0.000889223,0.000866412,0.000842034,0.000815452,0.000785748,0.000752635,0.000717142,0.000677,0.000633041,0.000584296,0.000528838,0.000465743,0.000388886,0.00028788,0.000141596,-5.00E-05
0.000805029,0.0008941,0.000935933,0.000952594,0.000965759,0.000978362,0.000985039,0.000986217,0.000982627,0.000974606,0.00096447,0.000951013,0.000934589,0.0009147,0.000892784,0.000869889,0.000844825,0.000818396,0.000788736,0.000755634,0.000720425,0.00067897,0.000634628,0.000585282,0.000530566,0.000467448,0.000389326,0.000292136,0.000142783,-4.71E-05
0.000811276,0.000898318,0.000940218,0.000956575,0.000969246,0.000982419,0.000988705,0.000990664,0.000986415,0.000978928,0.00096893,0.000955772,0.00093882,0.000919442,0.000898228,0.000875,0.000849702,0.000822329,0.000792368,0.000759657,0.000723051,0.00068259,0.000637653,0.000588651,0.000532724,0.000470053,0.000392118,0.000294012,0.000145926,-4.48E-05
0.000815688,0.000904154,0.000946237,0.000962517,0.000974467,0.000985657,0.000993395,0.00099421,0.000991881,0.000984354,0.000973563,0.000959569,0.000942602,0.000923865,0.000902749,0.000879536,0.00085472,0.000825976,0.000795108,0.00076162,0.000726,0.000685,0.000640977,0.000593269,0.000537766,0.000472591,0.000393529,0.000295752,0.000145943,-4.37E-05
0.000819308,0.000909239,0.000951362,0.000966946,0.000978938,0.000989718,0.000998664,0.000998837,0.000996092,0.000988256,0.000976226,0.000962663,0.000945198,0.000925788,0.000904618,0.000880648,0.000853995,0.000828199,0.000798842,0.000765316,0.000730442,0.000689253,0.000643967,0.000595709,0.000541099,0.00047584,0.000394952,0.000298229,0.000147662,-4.52E-05
0.00082384,0.000911882,0.000955419,0.000972081,0.00098268,0.000994684,0.0010034,0.00100417,0.000999597,0.000991023,0.000978784,0.000964922,0.000947875,0.000928718,0.000906621,0.000881767,0.000855462,0.000829243,0.000801125,0.000765452,0.000731709,0.000691272,0.000646,0.000598298,0.000540942,0.000475657,0.000395905,0.000298495,0.000150193,-4.36E-05
0.000829986,0.000918184,0.000960787,0.000977368,0.000986968,0.000999068,0.00100733,0.0010094,0.00100401,0.000995191,0.000983804,0.000969018,0.000953094,0.000933686,0.000910819,0.000886514,0.000860493,0.000832318,0.000803289,0.000769715,0.000733204,0.000693449,0.000649,0.000599286,0.000540967,0.000476281,0.000397215,0.000297223,0.000149948,-3.85E-05
