-0.00345607,-0.00526344,-0.00694186,-0.00836081,-0.00893066,-0.00821198,-0.00817721,-0.00793008,-0.00800229,-0.00714771,-0.00566297,-0.00450442,-0.00286706,-0.000578635,0.00150611,0.00216271,0.00379486,0.00434023,0.00427621,0.00371829,0.00407486,0.00393997,0.00374237,0.0028779,0.00178902,-0.000242676,-0.00211647,-0.0059181,-0.0100666,-0.00978324
-0.00258014,-0.00553481,-0.00746294,-0.00826697,-0.00894633,-0.00812876,-0.0080218,-0.00782782,-0.00797414,-0.00711872,-0.00549422,-0.00406368,-0.00213421,-0.000458532,0.00178989,0.00260509,0.00399202,0.0044411,0.00459794,0.0035933,0.00362716,0.00369813,0.00389096,0.00397043,0.00238515,0.000678332,-0.00151604,-0.00485194,-0.00919006,-0.00876589
-0.0023467,-0.00571121,-0.00755865,-0.00856894,-0.00871358,-0.00846769,-0.00807812,-0.00753357,-0.00734938,-0.00634984,-0.00510628,-0.00395764,-0.00206953,3.35E-05,0.00174642,0.00250177,0.00338753,0.00421546,0.00430786,0.00402416,0.00403977,0.0041662,0.00383313,0.00341198,0.00218062,0.000961468,-0.000796522,-0.00426107,-0.00829245,-0.00718476
-0.0021755,-0.00522391,-0.00736508,-0.00883945,-0.00903302,-0.00866837,-0.00808977,-0.00755465,-0.00713413,-0.00594797,-0.00510745,-0.0037543,-0.00208507,-0.000104829,0.00078145,0.00206731,0.00329021,0.00402852,0.00457427,0.00412168,0.0049175,0.00415664,0.00408081,0.0033152,0.00228668,0.000995028,-0.000213102,-0.003458,-0.00662703,-0.00595444
-0.00210317,-0.00563978,-0.00766998,-0.00886396,-0.00911139,-0.00878917,-0.00804987,-0.00772067,-0.00693516,-0.0057455,-0.00484564,-0.00388449,-0.00230792,-0.000844093,0.000200923,0.00183165,0.00297136,0.00379415,0.0046377,0.00489092,0.00493567,0.00414411,0.00410374,0.00328482,0.00294131,0.00158388,0.000157507,-0.00275294,-0.00574355,-0.00475936
-0.00211688,-0.00545557,-0.0077934,-0.008964,-0.0090122,-0.00847568,-0.00771498,-0.00728204,-0.00666718,-0.00592587,-0.00479993,-0.00409897,-0.00240196,-0.000891743,0.000258479,0.00161825,0.00248974,0.00336071,0.00503497,0.00562349,0.00471297,0.00465918,0.0042648,0.00352088,0.00372858,0.00187294,0.00117308,-0.0015569,-0.0045436,-0.00351825
-0.00175325,-0.00570332,-0.00793858,-0.00875004,-0.0084929,-0.0082014,-0.00764394,-0.00693346,-0.00640494,-0.00591586,-0.00518331,-0.00398983,-0.00248344,-0.00114013,8.40E-05,0.00132316,0.0025637,0.0035542,0.00441497,0.00519617,0.00442296,0.00486025,0.00425474,0.00373392,0.0038827,0.00246072,0.00185536,-0.000714945,-0.00309646,-0.00193706
-0.00159,-0.00560304,-0.00798074,-0.00871625,-0.00835716,-0.00857595,-0.007505,-0.00674463,-0.00604205,-0.00545498,-0.00469661,-0.00358696,-0.00227339,-0.00110264,-6.15E-05,0.00152283,0.00273569,0.00373024,0.00462998,0.00503953,0.00478038,0.00535694,0.00470529,0.00486929,0.0038378,0.00319728,0.0024843,0.000574361,-0.00205153,-0.00115371
-0.00136347,-0.00454094,-0.00773028,-0.00880687,-0.00816499,-0.00792271,-0.00727669,-0.0057975,-0.00544021,-0.00491614,-0.00424249,-0.00356356,-0.00202326,-0.00106969,0.000293707,0.00149057,0.00259001,0.00373184,0.00467173,0.00524064,0.00524587,0.00534638,0.00533554,0.0048074,0.00449979,0.00389553,0.00310874,0.00107452,-0.00133752,0.000136086
-0.00169378,-0.00437558,-0.0073521,-0.00866856,-0.00840551,-0.00728212,-0.00618684,-0.00523732,-0.00561136,-0.00513022,-0.00435358,-0.00340564,-0.00189846,-0.000992077,0.000598176,0.001849,0.00264142,0.00380023,0.00492079,0.0053616,0.00534845,0.00592771,0.00572863,0.00561609,0.00504513,0.00450189,0.00420832,0.00208003,0.000276108,0.00104709
-0.0019883,-0.00442666,-0.00685293,-0.00834014,-0.00840439,-0.00726611,-0.00597169,-0.00491671,-0.00517829,-0.00472132,-0.00365349,-0.00312784,-0.00192265,-0.000507287,0.000819899,0.00227738,0.00348988,0.00457485,0.00515055,0.00556531,0.005719,0.00664119,0.00623948,0.00603578,0.00546819,0.00512915,0.00468255,0.00308181,0.000958981,0.00217338
-0.00231241,-0.00479846,-0.00660995,-0.00789444,-0.00812669,-0.00695075,-0.00634791,-0.00484243,-0.0047789,-0.00418379,-0.0029321,-0.00215209,-0.00152568,-0.000183787,0.00103887,0.00254028,0.00349966,0.00485027,0.00543439,0.00601841,0.00623222,0.00645778,0.00655615,0.00683864,0.00634215,0.00479963,0.0044432,0.00390274,0.00222237,0.00338728
-0.00282255,-0.00470509,-0.00678466,-0.00800586,-0.00736317,-0.00624152,-0.00578583,-0.00461086,-0.00424592,-0.00360059,-0.00268309,-0.00198556,-0.00123947,4.40E-05,0.00143747,0.00301985,0.00417718,0.00519625,0.00570881,0.00620827,0.0065829,0.00678899,0.00677882,0.00709309,0.00637469,0.00609983,0.00538746,0.00517484,0.00343755,0.00457763
-0.00291712,-0.00499698,-0.00741435,-0.0084394,-0.00741213,-0.00631057,-0.00514291,-0.00404002,-0.00351341,-0.0036815,-0.0026893,-0.00163984,-0.000936786,0.000216502,0.00161087,0.0035708,0.00430716,0.00496699,0.00576229,0.00662017,0.00694459,0.00740808,0.00770756,0.007791,0.00737616,0.00651505,0.0061689,0.00583764,0.00419301,0.00577241
-0.00357141,-0.00538352,-0.00753482,-0.00872442,-0.00777649,-0.00646098,-0.00505428,-0.00364013,-0.00330677,-0.00306722,-0.00230602,-0.00121847,-0.000426123,0.000590299,0.00211399,0.00371627,0.00461741,0.00535425,0.00609065,0.00709749,0.00775669,0.00817726,0.00802603,0.00810083,0.00786292,0.00747603,0.0068044,0.00640678,0.00505975,0.0068363
-0.00436339,-0.00610167,-0.0074288,-0.00847179,-0.00799556,-0.00668259,-0.00544029,-0.00383926,-0.0035101,-0.00257645,-0.00170223,-0.000579087,0.000373821,0.00120336,0.0024843,0.00387926,0.00500885,0.00599948,0.00681927,0.00727472,0.007994,0.00869463,0.0086698,0.00882114,0.00900036,0.00817402,0.00704733,0.00676369,0.00630028,0.00765374
-0.00461733,-0.00709629,-0.00758072,-0.00781462,-0.00748777,-0.00595264,-0.00525843,-0.00399429,-0.00327707,-0.00261934,-0.00139811,-0.00032531,0.000667056,0.00151866,0.00286088,0.00406083,0.00552944,0.00657407,0.0071694,0.00739864,0.00813022,0.00893576,0.00927873,0.00944736,0.00976762,0.00886899,0.00799985,0.00747268,0.00699607,0.0084671
-0.00457738,-0.00746937,-0.00794462,-0.00757457,-0.00700026,-0.0061948,-0.00504928,-0.00416042,-0.00340297,-0.00221605,-0.00115509,-0.000481775,0.000532664,0.00192395,0.00322154,0.00442648,0.00588027,0.00681361,0.0073488,0.00784652,0.00849464,0.00914455,0.00979555,0.0100412,0.00999797,0.00967349,0.00833279,0.00838795,0.00805221,0.0095982
-0.00459055,-0.0071926,-0.00799105,-0.00762478,-0.006623,-0.00615903,-0.00537285,-0.00455704,-0.00367092,-0.00244359,-0.00111593,-0.000179159,0.00115487,0.00287163,0.00364474,0.00463781,0.00596924,0.00726798,0.00750143,0.00838329,0.00890276,0.009792,0.0101431,0.010725,0.0103575,0.0104967,0.00944546,0.00915388,0.00869459,0.0108095
-0.00437405,-0.00698185,-0.00782157,-0.00749253,-0.00668668,-0.00604043,-0.00534429,-0.00454153,-0.00349235,-0.00215634,-0.000458821,0.000736463,0.0016852,0.00329637,0.00380906,0.00510504,0.00622017,0.00780456,0.00812921,0.00882653,0.00936476,0.0100412,0.0105681,0.0110196,0.0110813,0.0111041,0.00996233,0.00916279,0.00949464,0.0122861
-0.00448999,-0.00720268,-0.00764382,-0.00695601,-0.00628458,-0.0054238,-0.00515012,-0.00460258,-0.0033809,-0.0018256,-0.000191407,0.000705555,0.00184928,0.00343698,0.00403608,0.00526533,0.00668429,0.00775064,0.0086803,0.00927568,0.00987063,0.0103821,0.0108853,0.0115958,0.0114659,0.0115473,0.0111282,0.00979097,0.0106762,0.0135197
-0.00477314,-0.0073355,-0.00777834,-0.00711913,-0.00612918,-0.0052176,-0.00523752,-0.00459378,-0.00313786,-0.00159762,-0.000171507,0.000995599,0.00213101,0.00356422,0.00464221,0.00598214,0.00700586,0.0081954,0.00913905,0.00982098,0.0103867,0.0108919,0.0112808,0.0119953,0.0124077,0.0123351,0.0112235,0.0113687,0.0117025,0.0144627
-0.00516926,-0.00706225,-0.00772648,-0.00713101,-0.00589449,-0.00518567,-0.0047864,-0.00412108,-0.00290681,-0.000978201,0.000173417,0.00125517,0.00277251,0.00409381,0.00494475,0.00619921,0.0072045,0.00885615,0.00969545,0.0100603,0.0108356,0.0112754,0.0119258,0.0126549,0.0125164,0.0127978,0.0127073,0.0123354,0.0125389,0.0151367
-0.00550317,-0.00678606,-0.0072546,-0.00687664,-0.00557776,-0.00519693,-0.00454389,-0.00387537,-0.00289664,-0.00088047,0.000867916,0.00183226,0.00307856,0.00435731,0.0054681,0.00643759,0.00757519,0.00914919,0.0100307,0.0104823,0.0112307,0.0118277,0.0125573,0.0129851,0.0130707,0.013166,0.0130887,0.0132041,0.0131399,0.0157025
-0.00568014,-0.00690994,-0.006941,-0.00667695,-0.00570586,-0.00530946,-0.00457409,-0.00369347,-0.00300992,-0.000946504,0.000891506,0.00193227,0.003237,0.00459873,0.00571174,0.0068004,0.00807523,0.00932055,0.0104919,0.0106612,0.0112679,0.0123945,0.0129714,0.0133118,0.0135336,0.0138698,0.0133614,0.0132154,0.0138973,0.0165477
-0.00572333,-0.00697859,-0.00710537,-0.00665302,-0.00564739,-0.00492887,-0.00452787,-0.00392229,-0.00247245,-0.00110308,0.00088163,0.00210232,0.0035672,0.00475676,0.00584272,0.00717841,0.00845173,0.00975259,0.0103771,0.0109567,0.0117859,0.0126876,0.0133401,0.0138396,0.014157,0.0141521,0.0137099,0.0134802,0.0143041,0.0173505
-0.00602458,-0.00671289,-0.00702954,-0.00682999,-0.00583812,-0.00467914,-0.00448212,-0.00379739,-0.0022743,-0.000582586,0.00125204,0.00258726,0.00399343,0.00533546,0.00630424,0.00737937,0.00877396,0.00992832,0.0109192,0.0112422,0.0124075,0.0131588,0.0137966,0.0144725,0.014638,0.014414,0.0139109,0.0141668,0.0152739,0.0178637
-0.00610972,-0.00710027,-0.00733663,-0.00697448,-0.00592006,-0.00475555,-0.0043654,-0.00359242,-0.0020391,-0.000423324,0.00120769,0.00291155,0.00418373,0.00537024,0.00624477,0.00741056,0.00889797,0.00995623,0.010914,0.0117178,0.0127543,0.0136176,0.0144517,0.014774,0.0147738,0.0146269,0.0148286,0.0150776,0.0155812,0.0183788
-0.00596631,-0.0073646,-0.00743541,-0.00706504,-0.00609078,-0.00538687,-0.00441674,-0.0037359,-0.00220574,-0.000669488,0.000760576,0.00259179,0.0041055,0.00545915,0.00651796,0.00780982,0.00913809,0.0100729,0.0113247,0.0123269,0.0131257,0.0140573,0.0147136,0.014868,0.0151153,0.0154936,0.01574,0.0154566,0.0155212,0.0188881
-0.00608041,-0.0074783,-0.00773446,-0.00737496,-0.00638633,-0.00530342,-0.00450811,-0.00348818,-0.00221606,-0.000699642,0.000633332,0.00278338,0.00481576,0.00581357,0.00699971,0.00842765,0.00949033,0.0105692,0.0115891,0.0125353,0.0133806,0.0141457,0.014856,0.0151097,0.0157818,0.0159119,0.0161354,0.0155901,0.0161352,0.0195949
-0.0071071,-0.0079437,-0.00834701,-0.00782141,-0.00670654,-0.0052366,-0.0043589,-0.00303088,-0.00162783,-0.000391316,0.00112924,0.00306945,0.00472547,0.00567732,0.00740577,0.00856753,0.00965947,0.0105442,0.0116344,0.0127857,0.0137088,0.0146473,0.0150035,0.0154384,0.0159863,0.0163459,0.0165329,0.016398,0.0168969,0.020142
-0.00765327,-0.00842736,-0.00858449,-0.00814234,-0.00689837,-0.00547032,-0.00453817,-0.00317469,-0.001735,-0.000107263,0.00144105,0.00334482,0.00462814,0.00578148,0.00735212,0.00855596,0.00977996,0.0108197,0.0118473,0.0129011,0.0138042,0.0147075,0.0153532,0.01585,0.0166701,0.0165987,0.0164142,0.0163767,0.0170533,0.0197833
-0.00802243,-0.00893304,-0.00879663,-0.00805259,-0.00692658,-0.00553963,-0.00441537,-0.00333468,-0.00181208,-8.53E-05,0.00168663,0.00355115,0.00489197,0.00635259,0.00769529,0.00895628,0.0102661,0.0113601,0.0124271,0.013114,0.013992,0.0150184,0.0157506,0.016311,0.0168033,0.0167003,0.0169532,0.0165914,0.0172001,0.0197437
-0.00846479,-0.00958863,-0.00923794,-0.00841124,-0.00711787,-0.00538523,-0.00420312,-0.00282644,-0.00130684,0.000158349,0.00227147,0.00392838,0.0053179,0.00679371,0.00812141,0.00932842,0.0103891,0.0113716,0.0124374,0.0134524,0.0143907,0.0151662,0.0159885,0.0167305,0.0172102,0.0173752,0.0172617,0.0166265,0.017388,0.0202687
-0.00910666,-0.0102468,-0.00983891,-0.00883008,-0.00744875,-0.00541294,-0.00403173,-0.00272147,-0.00109395,0.000476448,0.00271282,0.0040937,0.00578445,0.00698356,0.00815232,0.00959508,0.0106387,0.011421,0.0126882,0.0139176,0.0148561,0.0156373,0.0163104,0.0171445,0.0175934,0.0177253,0.0170835,0.0165343,0.0179538,0.0208489
-0.0096811,-0.0105475,-0.0102615,-0.00898465,-0.00761618,-0.0060496,-0.00415142,-0.00276427,-0.00106222,0.000841639,0.00274967,0.00411854,0.00576789,0.00695135,0.00819811,0.00969395,0.0109031,0.0116128,0.0129678,0.0144907,0.0152551,0.0158688,0.0164534,0.0170818,0.0173766,0.017495,0.0172981,0.0172397,0.018301,0.0212556
-0.0102031,-0.0109932,-0.0103044,-0.00903514,-0.00752487,-0.00576304,-0.00411735,-0.00233977,-0.000440005,0.00139029,0.00297641,0.0045514,0.0061584,0.00726263,0.00858215,0.00998726,0.0112024,0.0117816,0.0131554,0.0144743,0.0153732,0.0157766,0.0164706,0.0169488,0.0171991,0.0178906,0.0177947,0.0177531,0.0187736,0.0213903
-0.01081,-0.0116556,-0.0106587,-0.00925771,-0.00730342,-0.00550077,-0.00382393,-0.0020421,-3.94E-05,0.00155765,0.00323368,0.00510232,0.00654459,0.00755153,0.0086498,0.00991523,0.0111043,0.0118786,0.0132057,0.0141949,0.015147,0.0159606,0.0164075,0.017165,0.0175047,0.0183563,0.0180643,0.017862,0.019026,0.0215747
-0.0115038,-0.0116857,-0.0106857,-0.00951406,-0.0076256,-0.00561575,-0.00395575,-0.00232925,-0.00030291,0.0012327,0.00292166,0.0048362,0.00623094,0.00740055,0.00855174,0.0100089,0.0113881,0.0121359,0.0133813,0.01443,0.0150689,0.015863,0.0167753,0.0177621,0.0179638,0.0181132,0.0179736,0.0178675,0.0192896,0.0217334
-0.0115127,-0.0118193,-0.0105496,-0.00932899,-0.00755077,-0.00571429,-0.00419089,-0.0024174,-0.000355931,0.00134111,0.00336228,0.00494169,0.00644196,0.00766642,0.00894504,0.0104096,0.0115286,0.0126707,0.0138165,0.0145668,0.0151353,0.0162884,0.017054,0.0177218,0.0184124,0.0181316,0.0179485,0.0182449,0.0196069,0.0220637
-0.0113673,-0.0123581,-0.0110479,-0.00956637,-0.00784808,-0.00568376,-0.00389313,-0.00197787,-8.00E-05,0.00197209,0.00366991,0.00516435,0.00673794,0.00817204,0.0093421,0.0106387,0.0117854,0.0126436,0.0137311,0.0146768,0.0153127,0.0164646,0.0171366,0.0178092,0.0183564,0.0180817,0.0181036,0.0181272,0.0199665,0.0219934
-0.0119106,-0.0128362,-0.0114598,-0.0102198,-0.00835808,-0.00602555,-0.00406004,-0.00206362,-0.000198671,0.00187089,0.00336615,0.00504004,0.0062926,0.00792429,0.00908987,0.0104646,0.011548,0.0126037,0.0135597,0.01468,0.0157363,0.0165393,0.0172907,0.018066,0.0182307,0.0182982,0.018241,0.0180243,0.0199957,0.0215128
-0.012022,-0.0128105,-0.0113668,-0.0105308,-0.00872079,-0.00647453,-0.00442623,-0.00227356,-0.000317577,0.00164206,0.00343664,0.00483571,0.00640731,0.00762808,0.00923109,0.0104667,0.0114699,0.012674,0.0137342,0.0148289,0.016158,0.016666,0.0174888,0.0181327,0.0183575,0.0185983,0.0181278,0.0179173,0.0195048,0.0210477
-0.0125036,-0.0129538,-0.011499,-0.0103891,-0.00828639,-0.00634627,-0.00449054,-0.00202468,0.000315575,0.00195305,0.00369466,0.00512003,0.006689,0.00789333,0.00913508,0.010744,0.0116965,0.0125641,0.0137701,0.0150119,0.0159684,0.0167876,0.0175544,0.0181443,0.0180364,0.0182752,0.0179679,0.0177173,0.0194514,0.020836
-0.0127278,-0.0130906,-0.0120522,-0.0106008,-0.00847941,-0.00632806,-0.00463554,-0.0021845,0.000312984,0.0018917,0.00354076,0.00483251,0.00654012,0.00780517,0.00879759,0.0103819,0.0115881,0.0124113,0.013648,0.0149583,0.0155878,0.0164876,0.0173684,0.0180422,0.018156,0.0181119,0.01808,0.0176944,0.0192225,0.0205326
-0.0126612,-0.013107,-0.0120754,-0.0106951,-0.00903178,-0.0069359,-0.00471005,-0.00264088,-0.000455645,0.00148412,0.00316204,0.00466172,0.00613743,0.00765749,0.00867918,0.0103642,0.0117479,0.0125444,0.0139079,0.0146071,0.0154316,0.0165039,0.0172408,0.0178203,0.0182749,0.0182405,0.018176,0.0174778,0.0186691,0.0198531
-0.0132182,-0.0131824,-0.011941,-0.0108977,-0.00877808,-0.0067376,-0.00459809,-0.00238812,-0.000152074,0.00125171,0.00291139,0.00451562,0.00614164,0.00756455,0.00903174,0.010362,0.0115574,0.0125752,0.0139964,0.0143904,0.0153691,0.0168593,0.0177038,0.0177582,0.0181685,0.0182227,0.0180506,0.0171953,0.0177572,0.0186524
-0.0139578,-0.0138999,-0.0125687,-0.011241,-0.00872663,-0.00692621,-0.00469597,-0.00262041,-0.000221586,0.00127676,0.00297357,0.00470999,0.00612459,0.00729849,0.00873242,0.0101885,0.011412,0.0123742,0.0135784,0.0146794,0.0157647,0.0165572,0.0174323,0.0177735,0.017975,0.0181548,0.0175818,0.0167757,0.0166157,0.017358
-0.0140264,-0.014412,-0.0133476,-0.0118442,-0.00994523,-0.007479,-0.00526728,-0.00314563,-0.0008583,0.000822362,0.00260964,0.00436102,0.00600375,0.00752036,0.00881396,0.0100754,0.0109214,0.0119611,0.0131292,0.0145389,0.0155045,0.0159348,0.0167632,0.0173229,0.0178053,0.0178335,0.0172472,0.0160648,0.0156144,0.0160711
-0.0143961,-0.014445,-0.0139619,-0.0122207,-0.00991118,-0.00763154,-0.00541365,-0.00308098,-0.00124466,0.00084026,0.0028386,0.00432566,0.00570946,0.00757735,0.00844611,0.00969035,0.010527,0.0116871,0.013072,0.0143307,0.0150975,0.0161239,0.0166811,0.0171836,0.017432,0.0173555,0.0170127,0.0157494,0.0149223,0.0147164
-0.0150042,-0.0149376,-0.01453,-0.0127958,-0.0101903,-0.00786808,-0.00521536,-0.00300931,-0.00123291,0.000739741,0.00238945,0.00387466,0.00596367,0.00722462,0.00841294,0.00941174,0.0103023,0.0114413,0.0127977,0.013993,0.0149405,0.0157263,0.0165856,0.017149,0.0172438,0.0170557,0.0162226,0.0152996,0.0143651,0.0134754
-0.016212,-0.0156905,-0.014975,-0.0132614,-0.0106997,-0.00811798,-0.00551477,-0.00339429,-0.00151259,0.000407394,0.00210668,0.00355666,0.00553589,0.00680184,0.00821833,0.00907481,0.0103082,0.0113883,0.0127482,0.0136533,0.0146601,0.0155885,0.0163318,0.0168204,0.0169786,0.0164857,0.0156202,0.0147899,0.0135088,0.0124518
-0.0165999,-0.0160778,-0.0155133,-0.013993,-0.0109828,-0.00826166,-0.00593961,-0.00368054,-0.00182227,0.000292473,0.001638,0.00354521,0.00510777,0.00649918,0.00783612,0.00873436,0.00995026,0.0111242,0.0122993,0.0132818,0.0143928,0.0154626,0.016038,0.0162909,0.0164862,0.0165061,0.0153077,0.0140785,0.0124801,0.0113507
-0.017229,-0.0167007,-0.0158405,-0.0143497,-0.0112331,-0.00850102,-0.00613899,-0.00401257,-0.00186396,-0.000166183,0.00150575,0.00334301,0.00486293,0.0064567,0.00765409,0.00858609,0.00991293,0.0107424,0.0121379,0.0132301,0.0143352,0.0152938,0.0159351,0.0160575,0.0161009,0.0161931,0.0152872,0.0135957,0.0118799,0.0105956
-0.0181963,-0.0175949,-0.0167082,-0.0145381,-0.0117548,-0.00894831,-0.00627815,-0.00422902,-0.00219755,-0.000226768,0.00137093,0.00311863,0.00481398,0.00635693,0.00763628,0.0083415,0.00972995,0.010654,0.0120936,0.0132122,0.0142196,0.0151041,0.015666,0.0158852,0.0156557,0.0155287,0.0146445,0.0129135,0.0105085,0.00944906
-0.019127,-0.0181133,-0.0172465,-0.0150441,-0.0121175,-0.00929696,-0.00675348,-0.00427952,-0.00249524,-0.000666311,0.000938113,0.00286648,0.00458124,0.00619937,0.00751182,0.00800485,0.0091429,0.0104549,0.0115098,0.0127673,0.0135932,0.0144864,0.0149666,0.0154171,0.0151829,0.0145958,0.0139244,0.0116651,0.00937418,0.00814498
-0.0198472,-0.018982,-0.0181266,-0.0156451,-0.0123691,-0.0099268,-0.00737596,-0.00472293,-0.0030401,-0.00119854,0.000621237,0.00236817,0.00423125,0.00547147,0.00682897,0.00776591,0.00864199,0.0102329,0.0114248,0.012384,0.0134433,0.0140487,0.014371,0.0149847,0.0145185,0.013928,0.0130868,0.0109106,0.00843122,0.00661094
-0.0210228,-0.0197427,-0.0186647,-0.0159718,-0.0128059,-0.0104553,-0.00799243,-0.00548312,-0.00338152,-0.00151754,0.000500595,0.00218814,0.0038417,0.00515444,0.00636476,0.00748387,0.00862885,0.0101964,0.0108862,0.0121624,0.0130584,0.0138514,0.0141189,0.0144819,0.0141509,0.0137298,0.0125148,0.0102473,0.00745662,0.0051943
-0.022591,-0.0205846,-0.0192879,-0.0166047,-0.0133913,-0.0109787,-0.00860735,-0.00587149,-0.00375809,-0.00192874,0.000485926,0.00196751,0.00335363,0.00497001,0.00614591,0.00714307,0.00845317,0.00983608,0.0108669,0.0117684,0.0126459,0.0134046,0.0136257,0.0135751,0.0134392,0.0130816,0.0117357,0.00911781,0.0058979,0.00341761
-0.0236493,-0.0213793,-0.0196359,-0.0169775,-0.0135275,-0.011103,-0.0086637,-0.00611774,-0.00400602,-0.0019824,0.000230557,0.0015795,0.0033281,0.00483294,0.00606897,0.00715158,0.00835188,0.00931532,0.0108461,0.011721,0.0123802,0.0131296,0.0133684,0.0132771,0.0129639,0.0125812,0.010793,0.00830366,0.00452489,0.0020012
-0.0246938,-0.0222905,-0.0201687,-0.0176299,-0.0140521,-0.0115975,-0.00887079,-0.00631748,-0.00435828,-0.00241188,-0.000376496,0.0010532,0.00297938,0.0043697,0.00555499,0.00685748,0.00821072,0.00928547,0.0103723,0.0115252,0.012174,0.0126909,0.013023,0.0128799,0.0126997,0.0119943,0.0105016,0.00760691,0.00341222,0.000786789
-0.0265107,-0.0234442,-0.0211388,-0.0186331,-0.0145822,-0.0121146,-0.00959899,-0.00700944,-0.00509019,-0.0026853,-0.00074948,0.000890526,0.00228248,0.00374544,0.00515403,0.00629819,0.00777816,0.00897257,0.00987335,0.0108613,0.0114219,0.0120469,0.0121568,0.011919,0.0120459,0.0110854,0.00969282,0.00655566,0.00186754,2.50E-05
-0.0277701,-0.024289,-0.0218837,-0.0188629,-0.0152696,-0.0128,-0.00997755,-0.00753518,-0.00533513,-0.00329442,-0.00143798,0.000498738,0.00171335,0.00326212,0.00428011,0.00571299,0.0072308,0.00830198,0.00908344,0.0100578,0.0106885,0.0111028,0.0113151,0.0108813,0.0106133,0.00987484,0.00835488,0.00502597,-3.49E-05,-0.00101113
-0.0288601,-0.025481,-0.0224485,-0.0191188,-0.0158988,-0.0130875,-0.0103825,-0.00781835,-0.0055382,-0.00348179,-0.00164757,8.84E-05,0.00147779,0.00329159,0.0044142,0.00538746,0.00702777,0.0076373,0.00877007,0.00998629,0.0104854,0.0108414,0.0106933,0.0105976,0.0100388,0.0093585,0.00709915,0.00355107,-0.00173213,-0.00238005
-0.0302738,-0.0265035,-0.0230989,-0.0196399,-0.0164063,-0.0140012,-0.0109658,-0.00823716,-0.0060296,-0.00400645,-0.00228574,-0.000439,0.00124018,0.0026404,0.00430131,0.00527599,0.00663387,0.00733139,0.00873019,0.00948772,0.0101311,0.0104376,0.0103628,0.0102549,0.00969432,0.00891229,0.00694717,0.00330931,-0.00251792,-0.00292739
-0.0312945,-0.0275073,-0.0243083,-0.0206657,-0.0172267,-0.0146432,-0.0114206,-0.00861656,-0.0067,-0.00447358,-0.00269701,-0.000870155,0.000814077,0.0021014,0.00385187,0.00482461,0.00611185,0.00710834,0.00800493,0.00841777,0.00926417,0.00930734,0.00975404,0.00946622,0.00877154,0.00792395,0.0061237,0.00212622,-0.00362751,-0.00366914
-0.0322341,-0.0281516,-0.0247201,-0.0211288,-0.0173835,-0.0145327,-0.0112234,-0.00856983,-0.00669904,-0.00428382,-0.00251199,-0.000559266,0.00100358,0.00257736,0.00393255,0.00485703,0.0060794,0.00687289,0.00774853,0.00809618,0.00884984,0.00906179,0.00894278,0.00851766,0.00760148,0.00668811,0.00459545,0.000399419,-0.00484279,-0.00492067
-0.0328788,-0.0286687,-0.0247556,-0.0209668,-0.0173401,-0.0143415,-0.0114903,-0.00897949,-0.00697584,-0.00453602,-0.00255937,-0.000969189,0.000453158,0.00230172,0.00326409,0.00456322,0.00571012,0.00629698,0.00761423,0.00799322,0.00849114,0.00932453,0.00890464,0.0082668,0.00729277,0.00603565,0.00348845,-0.00112072,-0.00661859,-0.00628611
-0.0333589,-0.0294235,-0.02543,-0.0217646,-0.0180284,-0.0154,-0.0123238,-0.00969801,-0.00741574,-0.00534602,-0.00311903,-0.00146121,0.000370408,0.00159914,0.00253314,0.00386575,0.00474895,0.00553774,0.00649559,0.00739271,0.00794707,0.00860129,0.00800044,0.0076246,0.00716226,0.00547821,0.00334179,-0.00183694,-0.0074932,-0.007443
-0.0343471,-0.0301997,-0.0262626,-0.0223138,-0.0182832,-0.0153913,-0.0122698,-0.00972158,-0.00729039,-0.00516881,-0.00340821,-0.00145271,0.00025057,0.00151196,0.00261771,0.0036052,0.00463144,0.00510388,0.00608103,0.00704035,0.00739667,0.00745075,0.00678686,0.00654589,0.00582622,0.00449758,0.00208603,-0.00274543,-0.00839718,-0.00851226
-0.0348888,-0.0306068,-0.026661,-0.0223873,-0.0185699,-0.0151572,-0.011934,-0.00972273,-0.00725592,-0.00549665,-0.0032677,-0.00149686,-2.94E-05,0.00130762,0.00240387,0.0033526,0.00447718,0.00507726,0.00601992,0.00677936,0.00689609,0.00665543,0.00625409,0.00586782,0.00470327,0.00323464,0.000698882,-0.00410581,-0.00975491,-0.0100421
-0.0355509,-0.0310423,-0.0266193,-0.022228,-0.0185219,-0.0156057,-0.0125301,-0.0104,-0.00761907,-0.00556773,-0.00392367,-0.00208704,-0.000780502,0.00043,0.00134513,0.00283623,0.00361962,0.00434631,0.00536809,0.00574608,0.00608699,0.00645758,0.00563211,0.00534656,0.00410725,0.00261525,-0.000146119,-0.00584824,-0.0111549,-0.0115939
-0.0359319,-0.0313156,-0.0270814,-0.0231814,-0.0190181,-0.0160521,-0.013216,-0.0107753,-0.00829962,-0.00606006,-0.00407688,-0.00262983,-0.00134688,4.16E-05,0.000947159,0.00227114,0.00293576,0.00335754,0.0046852,0.00495567,0.00503859,0.00543356,0.0047195,0.00436175,0.00304602,0.00172505,-0.00117857,-0.00730449,-0.0124058,-0.0129262
