0.0135943,0.0133056,0.0134166,0.013407,0.0132201,0.0130464,0.0127849,0.0126238,0.012464,0.0122997,0.01214,0.0119844,0.0118005,0.011669,0.011536,0.011404,0.0113628,0.0111864,0.0111179,0.0111647,0.0112033,0.0113188,0.0116048,0.0118477,0.0124049,0.0131809,0.0139739,0.0150411,0.017121,0.0194645
0.0136461,0.0133911,0.0134766,0.0134638,0.0133232,0.0131702,0.0128859,0.0126731,0.0125248,0.0123729,0.0122034,0.011971,0.0118004,0.0116534,0.0115547,0.0113701,0.0112207,0.0111868,0.011174,0.0112138,0.0112508,0.0114284,0.0116589,0.0120332,0.0125588,0.0130904,0.0142274,0.0151488,0.0172528,0.0195797
0.0137127,0.0134582,0.0134874,0.0134802,0.01342,0.0132406,0.0129651,0.012755,0.0125668,0.0123727,0.0122096,0.0119967,0.0118181,0.011663,0.0115038,0.0113147,0.01123,0.0111483,0.0111276,0.0110759,0.0111574,0.0113894,0.0116281,0.0121031,0.0125909,0.0130777,0.014241,0.0152267,0.017373,0.0197342
0.0137299,0.0134134,0.0135041,0.0135209,0.0134551,0.01321,0.0129401,0.0126818,0.012537,0.0123964,0.0122563,0.0120072,0.0118728,0.0117482,0.011506,0.0113826,0.0113017,0.0111293,0.0110612,0.0111015,0.011149,0.0113185,0.01149,0.0119048,0.0125263,0.0132109,0.0142499,0.0152712,0.0173955,0.0199716
0.013737,0.0134539,0.0135483,0.0135651,0.0133819,0.0131392,0.0128879,0.0126264,0.0125576,0.012416,0.0123201,0.0120944,0.0119596,0.0118611,0.0116278,0.0114726,0.011384,0.0112095,0.0111914,0.0111459,0.0110669,0.0112137,0.0114402,0.0118664,0.0123902,0.013054,0.0141534,0.0153138,0.0175422,0.0199681
0.0138013,0.0135201,0.0135813,0.0134991,0.0133193,0.0131605,0.0128985,0.0126217,0.0125847,0.0124875,0.0123716,0.0121766,0.0120467,0.0119632,0.0117115,0.0115105,0.0113758,0.0113142,0.0112444,0.0111695,0.0110827,0.0111693,0.0114339,0.0118391,0.0123618,0.0130702,0.0141072,0.0153132,0.0175075,0.0199502
0.0138985,0.0135063,0.0134795,0.0134718,0.0133369,0.0131641,0.0129105,0.0126123,0.0125665,0.0124962,0.0124327,0.0122049,0.0120591,0.0119884,0.0117615,0.0115447,0.0114348,0.0113027,0.011256,0.0111497,0.0111276,0.0112128,0.0114657,0.0118356,0.0123853,0.0130581,0.0140167,0.0152059,0.0174405,0.0199024
0.0137811,0.0135304,0.0134833,0.0134205,0.0132991,0.0131121,0.0128628,0.0125886,0.0125798,0.0124931,0.0123912,0.0122335,0.0120668,0.0118878,0.0117533,0.0115986,0.0113534,0.0112378,0.0111396,0.0110395,0.01103,0.0111561,0.0113803,0.0118005,0.0123729,0.0130304,0.0141866,0.0151802,0.0172867,0.0198611
0.0138158,0.0135063,0.0134654,0.0133758,0.0132596,0.0130813,0.0128416,0.0125605,0.0125257,0.012456,0.012424,0.0122492,0.0120748,0.0118516,0.0117501,0.0115628,0.01132,0.0111542,0.0111298,0.0110559,0.0110011,0.0111019,0.0113566,0.0118015,0.0123797,0.0129917,0.0139312,0.0152037,0.0173412,0.0198015
0.0138055,0.0134145,0.0133903,0.0133156,0.0132006,0.0130513,0.0128733,0.0125093,0.0124203,0.0123516,0.0122518,0.0121707,0.0120847,0.0118384,0.0116878,0.0115096,0.0112816,0.0111416,0.0110891,0.0110436,0.0109408,0.0110059,0.0112499,0.01161,0.0122283,0.0130308,0.0138257,0.0153022,0.0174239,0.0198756
0.0137287,0.0132906,0.0133205,0.0132551,0.0131259,0.0129723,0.0127525,0.0124565,0.0122761,0.0122686,0.0122766,0.0120645,0.0119015,0.0117267,0.0116556,0.0115299,0.0113122,0.0111741,0.0110622,0.0109503,0.0109022,0.0108937,0.0111579,0.0115099,0.0120948,0.0129905,0.0140945,0.0152239,0.0173916,0.0197199
0.013717,0.0132262,0.013219,0.0131336,0.0130095,0.0128834,0.0126331,0.0123565,0.0121742,0.0121869,0.0121549,0.0119818,0.0118703,0.0116849,0.0116374,0.0114897,0.0112594,0.0111095,0.0110075,0.010934,0.0109304,0.0109169,0.0111326,0.0113932,0.0119107,0.0126835,0.013931,0.0150969,0.0172298,0.0196051
0.013591,0.0131914,0.013145,0.0130471,0.0128798,0.0127322,0.0125186,0.0122471,0.0121724,0.0121011,0.0121365,0.0119488,0.0118355,0.0117228,0.0115529,0.0114135,0.0111898,0.0110541,0.010937,0.0107922,0.010807,0.0108651,0.0111192,0.0113967,0.0118463,0.0125726,0.0136537,0.0150056,0.0171044,0.0194938
0.0135321,0.0130975,0.0130646,0.0129277,0.01274,0.0126102,0.0124354,0.0121602,0.0121394,0.0120187,0.0119752,0.0118764,0.0117944,0.0116467,0.0115092,0.011245,0.0111507,0.0110283,0.0108853,0.0107715,0.0107767,0.0107271,0.0109631,0.0112791,0.0118335,0.0125701,0.0136894,0.0148972,0.0169405,0.019284
0.0133769,0.0129511,0.0129322,0.0127711,0.0126029,0.0124838,0.0123589,0.0120682,0.011978,0.0119166,0.0119143,0.0118701,0.0117459,0.011598,0.0114294,0.0111682,0.0109811,0.0108435,0.0106908,0.0106491,0.0106269,0.010619,0.0108575,0.0112332,0.0116874,0.0123753,0.0135671,0.0148431,0.0168781,0.019241
0.0132463,0.0127996,0.012741,0.0125733,0.0124607,0.0124078,0.0122408,0.0119567,0.0117873,0.0117233,0.0117649,0.0117589,0.0115978,0.0114903,0.0113555,0.0111875,0.0110476,0.0108203,0.0106544,0.0105981,0.0105612,0.010582,0.0106969,0.0110252,0.0114851,0.0121705,0.0132117,0.014734,0.0166577,0.0189779
0.0130429,0.0125466,0.0125384,0.0124509,0.01233,0.0121861,0.0120559,0.0118422,0.0117111,0.0116717,0.0116855,0.011702,0.0115476,0.0114283,0.0111627,0.0110933,0.0109759,0.0107687,0.0105515,0.0105005,0.0105339,0.0105151,0.0106138,0.0108509,0.0113085,0.012075,0.013042,0.0145214,0.0164843,0.0188218
0.0128179,0.0123368,0.0123437,0.0122895,0.0121234,0.0119552,0.0119066,0.0117179,0.0115791,0.0115203,0.0115879,0.011626,0.0114851,0.0112794,0.0110856,0.0110392,0.0108715,0.0106529,0.0104878,0.0104449,0.0103788,0.0104206,0.0104897,0.0107018,0.0111811,0.0121702,0.0131839,0.0143906,0.0163921,0.0187233
0.0126253,0.0121913,0.0121722,0.0120761,0.0119089,0.0118009,0.0117344,0.0115782,0.0114264,0.0113298,0.0113474,0.0113427,0.01125,0.0110658,0.0110121,0.011,0.0107585,0.0105515,0.0104028,0.0103319,0.0102838,0.0103627,0.010444,0.0105906,0.0111453,0.0119591,0.0129161,0.0143165,0.0163612,0.0183793
0.0124911,0.0119681,0.0118806,0.0118157,0.0116663,0.0116148,0.0115721,0.0114337,0.0113152,0.0112222,0.0112153,0.01119,0.0111048,0.0110296,0.0109271,0.0108293,0.0106027,0.0104813,0.0103298,0.0102123,0.0101748,0.010245,0.0103574,0.0104581,0.0110064,0.0116797,0.0125498,0.0141494,0.0160271,0.0181435
0.0122698,0.0117766,0.0116548,0.0116012,0.0114083,0.0113956,0.0113556,0.011267,0.011146,0.0110454,0.0110797,0.0110638,0.0110379,0.0109466,0.0108408,0.0107379,0.0104809,0.0103755,0.0101722,0.0101007,0.0100405,0.0100394,0.0101606,0.0102932,0.0108594,0.0115418,0.0125085,0.0138614,0.0156904,0.0179707
0.0120034,0.0115645,0.011383,0.0113611,0.0112152,0.0111753,0.0111427,0.0110673,0.0109621,0.0109063,0.010936,0.0109289,0.0109094,0.0108019,0.0106248,0.0105367,0.0104027,0.0102315,0.010073,0.00998268,0.0098684,0.00987867,0.00998605,0.0101532,0.0106383,0.0113115,0.0123835,0.0137164,0.0155827,0.0177327
0.0117775,0.0112045,0.0110932,0.0109988,0.0109796,0.0109356,0.0109164,0.0108942,0.0107588,0.0107102,0.0106831,0.010683,0.0106538,0.0105799,0.010449,0.0103545,0.0103042,0.0100726,0.00991708,0.00977256,0.00971512,0.00972097,0.00977321,0.00998435,0.0104897,0.0110999,0.0121322,0.0135303,0.0153445,0.0175525
0.0115431,0.0108928,0.0108206,0.010685,0.0106686,0.0106922,0.0107162,0.0107122,0.0105489,0.0104837,0.010475,0.0105413,0.0105253,0.0104248,0.0103018,0.0101583,0.0101515,0.00999017,0.00988486,0.0096458,0.00946553,0.00953674,0.00960999,0.00977312,0.010264,0.0109501,0.0120619,0.0133889,0.0151387,0.017174
0.0111553,0.0105847,0.0104892,0.0103667,0.0103393,0.0104459,0.0104976,0.0104106,0.0102829,0.0102355,0.0101836,0.0102644,0.010305,0.0102479,0.0101324,0.0100613,0.00994621,0.00976789,0.00961398,0.00951249,0.00938467,0.00940673,0.00943624,0.00957801,0.010059,0.010823,0.0119551,0.013182,0.0149419,0.0169811
0.0107784,0.0102523,0.0101306,0.0100301,0.00998654,0.0100923,0.0101511,0.0101544,0.0100418,0.0099171,0.00990454,0.0100343,0.0101335,0.0100545,0.00999585,0.00991099,0.00973062,0.00948643,0.00940573,0.00935501,0.00922871,0.00917025,0.00923012,0.00944258,0.00981332,0.0105923,0.0116047,0.0129455,0.014695,0.0167916
0.0105227,0.00984035,0.00967226,0.00968792,0.00971763,0.00974281,0.00984226,0.00985443,0.00970671,0.00969654,0.00968576,0.00976962,0.00991292,0.00985968,0.00981945,0.00967842,0.00949229,0.00931888,0.00921645,0.00910916,0.0090145,0.00896767,0.00905714,0.00928333,0.0096449,0.0102005,0.0114829,0.0126783,0.014603,0.0166076
0.0101484,0.00950364,0.00945323,0.00947417,0.00944251,0.00946968,0.00958936,0.00956695,0.00945262,0.00956507,0.00946879,0.00959566,0.00967588,0.00972368,0.0097288,0.00956419,0.00938369,0.00923385,0.00900616,0.00891426,0.00881263,0.00875981,0.00882367,0.00912742,0.00945213,0.00998717,0.0112145,0.0124376,0.014414,0.0165167
0.0097742,0.00909517,0.00901091,0.00912282,0.00913263,0.00920289,0.00931045,0.00924595,0.00919878,0.00928536,0.00938469,0.00935539,0.00947501,0.00951392,0.00954566,0.00944235,0.00922447,0.0090426,0.00888162,0.00871179,0.00856442,0.00863114,0.00861229,0.00893815,0.00922156,0.00980531,0.0110323,0.0122771,0.0140608,0.01638
0.00933714,0.00867311,0.00880407,0.00887692,0.00885837,0.00887012,0.00896559,0.00905998,0.00900649,0.00910775,0.00918728,0.00908778,0.00920112,0.00936664,0.0094206,0.00931873,0.00917132,0.00893806,0.00868112,0.00854125,0.00836166,0.00835308,0.00841395,0.00867004,0.00900202,0.00961504,0.0106234,0.0120085,0.0138633,0.0161335
0.00897154,0.00836761,0.00845148,0.00850569,0.00849369,0.00856141,0.00861215,0.0087949,0.00877012,0.00865467,0.0087288,0.00882736,0.00897288,0.00915696,0.00931669,0.00924889,0.0091091,0.00882359,0.00846986,0.00830911,0.00815304,0.00804766,0.00820205,0.00841886,0.00879075,0.00930399,0.0103232,0.0116947,0.013691,0.0158346
0.00861022,0.0079063,0.00806366,0.00808857,0.00817553,0.00828804,0.00834845,0.00835588,0.00841507,0.00834479,0.00851944,0.00863208,0.00870972,0.00898291,0.00916062,0.00912968,0.00895648,0.00878017,0.00823734,0.00805555,0.00793113,0.00782194,0.00798909,0.00813122,0.00854494,0.00902089,0.0100158,0.0114829,0.0133868,0.0155855
0.00817129,0.00757952,0.00763774,0.0076897,0.00778503,0.00799583,0.00813747,0.00813232,0.00807692,0.00806561,0.00814045,0.0083093,0.00840084,0.00874936,0.00891392,0.00896955,0.00887218,0.00869553,0.00798909,0.00783836,0.00769967,0.0076809,0.00768094,0.00782362,0.00817004,0.00878293,0.00994792,0.0112287,0.0130916,0.0152889
0.00774027,0.00729386,0.00727545,0.0073852,0.00747573,0.00760841,0.00783673,0.007855,0.00781508,0.00776239,0.0078407,0.00792023,0.00815575,0.00868462,0.00865398,0.00859813,0.00866737,0.00845152,0.00778228,0.00760466,0.00748906,0.00737107,0.00741491,0.00755105,0.00790124,0.0085892,0.0096984,0.0110386,0.0130113,0.0150317
0.00742857,0.00700378,0.00692409,0.00700559,0.00704359,0.00719379,0.00737727,0.00746983,0.00751104,0.00743981,0.00744541,0.00772312,0.00793844,0.00861797,0.00851665,0.00841297,0.0083766,0.00801367,0.00752678,0.00737996,0.00722974,0.00719377,0.00717921,0.00728515,0.00761295,0.00824228,0.0094095,0.010804,0.0127311,0.0146117
0.00702858,0.00665402,0.00661484,0.00663562,0.0065931,0.00675513,0.00702007,0.00721544,0.00721554,0.00714715,0.00718713,0.00735698,0.00784861,0.00841557,0.0082322,0.00816508,0.00800508,0.00766493,0.00732287,0.00714086,0.00705265,0.00697635,0.0069908,0.00707792,0.00735891,0.00791809,0.00907778,0.0104284,0.0123527,0.0142132
0.00667938,0.0062792,0.00623775,0.0062239,0.00615746,0.00628361,0.0065586,0.00682307,0.00684398,0.00682117,0.0068649,0.00721296,0.00744876,0.00807277,0.00806109,0.0079268,0.00761304,0.00715839,0.00700134,0.00681426,0.00676525,0.00672618,0.0067577,0.00682423,0.00703036,0.00760113,0.00874504,0.0101249,0.0122217,0.0140164
0.00626527,0.00592881,0.005774,0.00571634,0.00568595,0.00592358,0.00622638,0.00645965,0.00652334,0.00649432,0.00664051,0.00689071,0.00716941,0.0076553,0.00794576,0.00779078,0.00734329,0.00688144,0.00668849,0.00661129,0.00649289,0.00648801,0.00649572,0.00661488,0.00677645,0.00724056,0.00827161,0.00982931,0.0119134,0.0136609
0.00585355,0.00544994,0.00528681,0.00513247,0.00524196,0.0055361,0.00590077,0.00613872,0.00614456,0.00614267,0.00635414,0.0066362,0.00694766,0.00726816,0.00744404,0.00748936,0.00698323,0.00660954,0.00643839,0.00634333,0.0061591,0.00612999,0.00628007,0.00637381,0.00649003,0.00699161,0.00800746,0.00945889,0.0116855,0.013223
0.00540417,0.00484282,0.00473901,0.00469406,0.0048385,0.0050307,0.00542085,0.00566,0.0057491,0.00574895,0.00602202,0.00626763,0.00648867,0.00686847,0.00695255,0.00698922,0.00678639,0.00642387,0.0062197,0.00611376,0.0060155,0.00593017,0.00587664,0.00597856,0.0062192,0.00674569,0.0077575,0.00912858,0.0113416,0.0129157
0.00482391,0.00431953,0.00427408,0.00424967,0.00442209,0.00449451,0.00483412,0.00514474,0.00532632,0.00535769,0.00564746,0.00594435,0.00611747,0.00646441,0.0064753,0.00648257,0.00661649,0.00618159,0.00588696,0.00576372,0.00570714,0.00563085,0.00559413,0.00558253,0.00580848,0.00637806,0.00745072,0.00892351,0.0110939,0.012645
0.0041724,0.00377759,0.00377809,0.00367848,0.00388968,0.0040614,0.00440868,0.00471279,0.00489789,0.00498618,0.00518289,0.00554866,0.00588519,0.00609654,0.00618628,0.00616484,0.0063053,0.00585037,0.00560251,0.00545667,0.00547741,0.00533782,0.00535287,0.00528477,0.0054988,0.00600307,0.0069855,0.00841085,0.0108289,0.0123071
0.00371388,0.00330091,0.00309431,0.00312391,0.00349712,0.00373347,0.00399353,0.004227,0.00439364,0.00461287,0.00480872,0.00504628,0.00548291,0.00571643,0.00579244,0.00586935,0.0058737,0.00557554,0.00531987,0.00515483,0.00513494,0.00502102,0.0050854,0.00506933,0.00522708,0.00564281,0.00656242,0.00808908,0.0105561,0.0120744
0.00324035,0.00271125,0.0028114,0.00280423,0.0031044,0.00340112,0.00356579,0.00375455,0.00393178,0.00426599,0.004427,0.00468946,0.00510853,0.00527336,0.00541733,0.00542941,0.00542913,0.00515867,0.00493944,0.00484688,0.00485189,0.00473593,0.00471905,0.00465642,0.00482991,0.00538012,0.00630029,0.0078814,0.0102046,0.0117987
0.00290304,0.00223612,0.00227297,0.00243566,0.00263279,0.00287309,0.0031264,0.00319752,0.00347209,0.00381391,0.00389969,0.00419252,0.00458942,0.00489681,0.00502841,0.00501291,0.0050167,0.00483708,0.00457435,0.00455132,0.00454192,0.00443825,0.00434884,0.0043709,0.00453874,0.00505747,0.00592949,0.00725041,0.00979848,0.0114784
0.00228736,0.00179617,0.00183834,0.00186981,0.0021061,0.00226927,0.00256249,0.00275249,0.00301091,0.00332897,0.0034713,0.00367104,0.0040659,0.00449551,0.00467855,0.00466261,0.00474778,0.00452522,0.00431155,0.00424252,0.00412068,0.00412072,0.00406216,0.00407729,0.00421669,0.0047308,0.00555624,0.00679946,0.00932384,0.0110438
0.00171547,0.00135382,0.00140791,0.00148795,0.00162235,0.00175164,0.00209029,0.00234672,0.00253035,0.0028416,0.00302577,0.0032048,0.00368387,0.00406247,0.00418341,0.00432537,0.00438734,0.00401955,0.00385,0.00391155,0.00378961,0.00375417,0.00372715,0.00375912,0.0039467,0.00440288,0.00508757,0.00641029,0.00883886,0.0106468
0.00110148,0.000822028,0.000976072,0.000988466,0.00105866,0.00129001,0.00161935,0.00188215,0.00211354,0.00242003,0.00262167,0.00279152,0.00327602,0.00358472,0.00364046,0.00390028,0.00404768,0.00362414,0.00339395,0.00351493,0.0034948,0.00340892,0.00344939,0.0033952,0.00356738,0.00398398,0.00472125,0.00620627,0.0084605,0.010417
0.000609615,0.00035838,0.000420284,0.000457812,0.000625601,0.000823823,0.00112976,0.00133441,0.00159871,0.00191806,0.00215725,0.00226795,0.00280021,0.00316358,0.0032698,0.00339129,0.00355731,0.00327966,0.003182,0.00323537,0.00309777,0.00308515,0.00313119,0.00299595,0.00322878,0.00366489,0.00449408,0.00586723,0.00807306,0.0101291
0.000155223,-0.00021522,-0.000189125,-6.02E-05,9.82E-05,0.000307593,0.000687629,0.000937782,0.00112301,0.00147423,0.00171808,0.0017569,0.00225278,0.00274231,0.00288791,0.00307413,0.00300631,0.00289305,0.00283109,0.00291528,0.00282689,0.00270455,0.0027666,0.0027353,0.00287962,0.00332047,0.00408021,0.00526879,0.0077304,0.00977051
-0.00035715,-0.000669557,-0.000729493,-0.000603524,-0.00039498,-0.000296759,0.00016314,0.000498634,0.00061844,0.00101893,0.00122388,0.00124382,0.00159568,0.00217735,0.00226849,0.00253223,0.00239691,0.0024533,0.00242523,0.00245528,0.00241228,0.00236095,0.00232589,0.0023677,0.00255009,0.00297043,0.0037136,0.00496957,0.00737318,0.00948357
-0.000826102,-0.0011674,-0.00122262,-0.00105487,-0.000798414,-0.000590375,-0.000362038,-6.30E-05,0.000148121,0.000440182,0.000692227,0.000777927,0.00113654,0.00151101,0.00173115,0.00193263,0.00196128,0.00194538,0.0018066,0.00180357,0.00183871,0.0018706,0.00200429,0.00208237,0.00217017,0.00268978,0.00346357,0.00456492,0.00694443,0.00892894
-0.0013859,-0.00171327,-0.00168365,-0.00151913,-0.00128411,-0.00101675,-0.000806837,-0.000546716,-0.000422116,-0.000134162,3.83E-05,0.000353517,0.000682615,0.00109084,0.00115978,0.00158228,0.00154807,0.00153919,0.00138388,0.00125929,0.00124293,0.00119073,0.00142452,0.00165101,0.00184209,0.00220199,0.00302445,0.00425026,0.00659559,0.00869755
-0.00198082,-0.00213234,-0.002233,-0.00204976,-0.00181101,-0.00144953,-0.00123811,-0.00109619,-0.000924431,-0.000679705,-0.000413117,-0.000192359,0.000269934,0.000616853,0.000853011,0.00110295,0.00113207,0.00106003,0.0010624,0.000898221,0.000755395,0.000776649,0.000911642,0.00122693,0.00159514,0.00187435,0.00259828,0.00370245,0.0061902,0.00837613
-0.00267591,-0.00268781,-0.00267571,-0.0024811,-0.00231337,-0.00194717,-0.00176568,-0.0016544,-0.00158468,-0.00124212,-0.00090218,-0.000599092,-0.000105977,0.000288855,0.000448853,0.000521787,0.000624927,0.000597453,0.000636408,0.000630942,0.000499314,0.00038478,0.000530289,0.000826064,0.00126993,0.00162508,0.0022974,0.00346459,0.0057063,0.00814047
-0.00328118,-0.00323535,-0.00312203,-0.0030933,-0.00268925,-0.00241862,-0.00228191,-0.002282,-0.00213556,-0.00161655,-0.00141036,-0.00108129,-0.000545003,-2.48E-05,0.000230004,0.000402239,0.000312314,0.000261079,0.000203343,0.000206384,7.08E-05,-1.66E-05,0.000185597,0.000436539,0.000849134,0.0013352,0.00183092,0.00295123,0.00518195,0.00765202
-0.00369827,-0.00370654,-0.00360069,-0.00358762,-0.00332671,-0.00312214,-0.00293512,-0.00287538,-0.00256902,-0.00205133,-0.00181304,-0.00152193,-0.000885627,-0.000453599,-0.000176395,-2.94E-05,5.61E-06,-6.72E-06,-0.000141118,-0.000129853,-0.000288115,-0.000322869,-0.000285586,0.000106571,0.000407945,0.000887921,0.00139465,0.00252987,0.00491809,0.00728118
-0.0041313,-0.00415933,-0.00417049,-0.0039716,-0.00387674,-0.00376314,-0.00356526,-0.00325743,-0.00276996,-0.00246536,-0.00220459,-0.00179749,-0.00132216,-0.000896582,-0.000676341,-0.000497281,-0.000389949,-0.000410654,-0.000404628,-0.000546407,-0.000607545,-0.000539739,-0.00060378,-0.000260462,9.53E-05,0.000497598,0.00114045,0.00229036,0.00441828,0.00673217
-0.00466376,-0.00476124,-0.00469367,-0.0045024,-0.00443924,-0.00422718,-0.00408852,-0.0038533,-0.00333984,-0.00294922,-0.0025282,-0.00225726,-0.00198684,-0.00150598,-0.00123312,-0.00103293,-0.000887979,-0.000962008,-0.000867494,-0.00088901,-0.000892494,-0.00092739,-0.000840241,-0.000552063,-0.000119197,0.000212518,0.000889072,0.00194621,0.00394157,0.00644228
-0.00512476,-0.00530065,-0.00523508,-0.00501205,-0.00480253,-0.00467038,-0.00452786,-0.00432686,-0.00387469,-0.00346927,-0.00306495,-0.00279624,-0.00241833,-0.00204665,-0.00171112,-0.00147613,-0.00134368,-0.00137378,-0.00111786,-0.00129972,-0.00128876,-0.00118801,-0.00117396,-0.000894457,-0.000677128,-5.90E-05,0.000615011,0.00149571,0.00353493,0.00594836
-0.00569258,-0.00573151,-0.00577817,-0.00550062,-0.00535106,-0.00509889,-0.00487049,-0.00467869,-0.00418334,-0.0038783,-0.00366443,-0.0032118,-0.00286325,-0.00253183,-0.00226971,-0.00194483,-0.0018371,-0.00178783,-0.00154646,-0.00155273,-0.00177019,-0.001673,-0.00148707,-0.00133689,-0.000841001,-0.000316379,0.000261019,0.00122334,0.00335961,0.00555628
-0.0062621,-0.00612015,-0.00620236,-0.00595786,-0.00574078,-0.00551512,-0.0052754,-0.00516783,-0.00465031,-0.00423773,-0.00409324,-0.00370361,-0.00352507,-0.00301002,-0.00278215,-0.00253276,-0.00232776,-0.00215889,-0.00201185,-0.00206081,-0.00202615,-0.00186367,-0.00185687,-0.00169028,-0.00121781,-0.000906987,-0.000239235,0.000726512,0.00279468,0.00509372
-0.00662321,-0.00654055,-0.00662767,-0.00650304,-0.00631958,-0.00600769,-0.0056322,-0.00552376,-0.0050173,-0.00487216,-0.00457757,-0.00424954,-0.00407932,-0.00357705,-0.00332766,-0.00294812,-0.0026754,-0.00251008,-0.00244691,-0.00259928,-0.00254553,-0.00224396,-0.00220546,-0.00194035,-0.00154391,-0.00114635,-0.000683652,0.000622975,0.00217114,0.00452052
-0.00694352,-0.00691378,-0.00709644,-0.00708471,-0.00693132,-0.00651379,-0.00616628,-0.00573814,-0.00535945,-0.00521232,-0.0049659,-0.00470935,-0.00446372,-0.00406181,-0.00384495,-0.00350539,-0.00320821,-0.00308321,-0.00295839,-0.00289496,-0.00282505,-0.00277597,-0.00255165,-0.00240755,-0.00197219,-0.00144003,-0.000881005,0.00018892,0.00187108,0.00404504
-0.00742162,-0.00747077,-0.00761569,-0.00770832,-0.00742661,-0.00697945,-0.00659771,-0.00621501,-0.00585705,-0.0056564,-0.00552953,-0.00525803,-0.00499806,-0.00458134,-0.00435702,-0.00403872,-0.00378742,-0.00351664,-0.00345745,-0.00340617,-0.00320755,-0.00309048,-0.00288714,-0.0026323,-0.00236732,-0.00180755,-0.00124132,-0.00026651,0.00123793,0.00345106
-0.00797308,-0.00794976,-0.00823523,-0.00805815,-0.00780668,-0.00760611,-0.00707509,-0.00680158,-0.00640597,-0.0062477,-0.00606776,-0.00573403,-0.0054748,-0.00511255,-0.00488504,-0.00448701,-0.00421347,-0.00394376,-0.00375104,-0.00371087,-0.00358422,-0.00337547,-0.00307757,-0.00281121,-0.00252478,-0.00215735,-0.00162445,-0.000688085,0.000781227,0.00294551
-0.00838204,-0.00835385,-0.00868987,-0.00865279,-0.00849146,-0.00821074,-0.00772285,-0.00722392,-0.00696568,-0.00678266,-0.00649221,-0.00621219,-0.00589797,-0.00550682,-0.00535962,-0.00496185,-0.00471864,-0.00445047,-0.00403335,-0.00398402,-0.00404004,-0.00372459,-0.00337946,-0.00306122,-0.00272354,-0.00227631,-0.00192775,-0.000853645,0.000385903,0.00239093
-0.00871705,-0.00882244,-0.00910258,-0.00903888,-0.00886061,-0.0086663,-0.00831795,-0.00786313,-0.00744476,-0.00733769,-0.0069453,-0.00663874,-0.00638331,-0.00595226,-0.0058877,-0.00557105,-0.00521225,-0.00482944,-0.00462201,-0.0044405,-0.00441181,-0.00418785,-0.00356098,-0.0033281,-0.00298132,-0.00242077,-0.00207469,-0.00113859,0.000178328,0.00197831
-0.0091394,-0.00929447,-0.00961035,-0.00964297,-0.00934901,-0.00907821,-0.00886925,-0.00851696,-0.0080284,-0.00779811,-0.0074315,-0.00714841,-0.00676036,-0.00647323,-0.00648128,-0.00630041,-0.00594548,-0.00554036,-0.0050287,-0.00477515,-0.00466016,-0.00431872,-0.00393331,-0.00365396,-0.00321811,-0.00276958,-0.0024193,-0.00164923,-0.000294182,0.00132985
-0.00947459,-0.00978376,-0.0100112,-0.0100013,-0.00967266,-0.00957592,-0.00921796,-0.00883678,-0.00842832,-0.00808697,-0.0078752,-0.00761184,-0.00726525,-0.00716097,-0.0071362,-0.00696015,-0.00647147,-0.00596846,-0.00529198,-0.0051411,-0.00504054,-0.00453502,-0.00429794,-0.00397931,-0.00343741,-0.00315118,-0.00247649,-0.00168914,-0.000633961,0.00100034
-0.00987357,-0.0100359,-0.0104612,-0.010411,-0.01003,-0.00985983,-0.00951789,-0.00910575,-0.00876219,-0.00841786,-0.00820647,-0.00798908,-0.00776009,-0.00778926,-0.00766328,-0.00736704,-0.007027,-0.00636306,-0.00565225,-0.00539302,-0.00512535,-0.00482971,-0.00454337,-0.00429593,-0.00391826,-0.0034961,-0.00285321,-0.00206332,-0.000896057,0.000647216
-0.0102494,-0.0103684,-0.0109458,-0.0106776,-0.0104574,-0.0102615,-0.00990199,-0.00942085,-0.00900161,-0.00870716,-0.00850365,-0.00841972,-0.00826625,-0.00831693,-0.00814965,-0.00772624,-0.00727136,-0.00662883,-0.00596473,-0.00563258,-0.0053933,-0.00519144,-0.00505591,-0.00466222,-0.00402847,-0.00375127,-0.0031149,-0.002436,-0.00130411,0.000360564
-0.0106278,-0.010739,-0.0113579,-0.0110521,-0.0108803,-0.0106395,-0.0101647,-0.00968509,-0.00937775,-0.00906905,-0.0088885,-0.00877561,-0.00859096,-0.00854959,-0.00837206,-0.00801372,-0.00765618,-0.00700999,-0.00635873,-0.00596648,-0.00573063,-0.00554034,-0.00539369,-0.00494618,-0.00450126,-0.00394494,-0.00342907,-0.00288332,-0.00175082,-2.90E-05
-0.011036,-0.011041,-0.0114829,-0.011449,-0.0112789,-0.0109853,-0.0105159,-0.0100756,-0.00973663,-0.00940603,-0.00919688,-0.00889911,-0.0088112,-0.00875531,-0.00858852,-0.00831443,-0.00780732,-0.00719251,-0.00658702,-0.00634263,-0.00608473,-0.00579277,-0.00557146,-0.00521069,-0.00480283,-0.00433301,-0.00376304,-0.00314935,-0.00210365,-0.000609283
-0.0114978,-0.0113172,-0.0118609,-0.0118318,-0.0116381,-0.0113933,-0.0110161,-0.0104403,-0.010032,-0.00975889,-0.00942835,-0.00906596,-0.00904272,-0.00892623,-0.00882605,-0.00843821,-0.00795674,-0.00740528,-0.00687935,-0.0067648,-0.00645328,-0.00623866,-0.00589023,-0.00556337,-0.00518566,-0.0046084,-0.00403332,-0.00339407,-0.00254019,-0.00113109
