-0.00598142,-0.0061781,-0.00638328,-0.00652071,-0.00664105,-0.00685241,-0.00696318,-0.00701287,-0.00722079,-0.00749973,-0.00776206,-0.00788653,-0.00794754,-0.00814168,-0.00835062,-0.00868632,-0.00913022,-0.00948153,-0.00975547,-0.0100383,-0.0104754,-0.010766,-0.0108598,-0.0110373,-0.0111016,-0.0109872,-0.0109546,-0.0113814,-0.0119243,-0.0128701
-0.0060606,-0.00610224,-0.0063946,-0.00656062,-0.0066109,-0.00673101,-0.00684994,-0.00683737,-0.00695093,-0.00725221,-0.00752331,-0.00765392,-0.00774281,-0.00794638,-0.00824251,-0.00860316,-0.0089988,-0.00934614,-0.00979673,-0.0101266,-0.0104539,-0.0106234,-0.0108111,-0.0109958,-0.0110539,-0.0110134,-0.0110431,-0.0114548,-0.0118551,-0.0128125
-0.00620101,-0.00617037,-0.00632954,-0.00655622,-0.00649722,-0.00650201,-0.00663237,-0.00667827,-0.00678054,-0.00698591,-0.00726662,-0.00742538,-0.00752116,-0.00784117,-0.00818271,-0.00850809,-0.00886804,-0.009259,-0.00965303,-0.0100348,-0.0102432,-0.0105069,-0.0107716,-0.0110731,-0.0109381,-0.0109923,-0.011069,-0.0112008,-0.0117601,-0.0126763
-0.00625796,-0.0062271,-0.00641174,-0.00643181,-0.00638604,-0.00640156,-0.00653935,-0.00654737,-0.00668932,-0.00684709,-0.00702122,-0.0071679,-0.00733225,-0.00754523,-0.00799153,-0.00839291,-0.00876857,-0.00912132,-0.00945904,-0.00990592,-0.0102217,-0.0104382,-0.0107006,-0.0109345,-0.0109085,-0.0108875,-0.0108786,-0.0111083,-0.0115558,-0.0124836
-0.00624832,-0.00615247,-0.00632663,-0.00632492,-0.00622477,-0.00622352,-0.00638921,-0.00645202,-0.00652769,-0.00665247,-0.00681894,-0.00696968,-0.00716111,-0.0073372,-0.00779248,-0.00825884,-0.00869972,-0.00890188,-0.00933122,-0.00969149,-0.0100865,-0.0102679,-0.0105908,-0.0107841,-0.0107772,-0.0108022,-0.0107844,-0.0111093,-0.0114176,-0.0122362
-0.00624408,-0.00610321,-0.00629589,-0.0063141,-0.00613898,-0.00606183,-0.00610446,-0.00621741,-0.00631224,-0.00643422,-0.00663906,-0.00680495,-0.00705104,-0.00732964,-0.00786699,-0.00815194,-0.00847277,-0.00872869,-0.00919227,-0.00954001,-0.00988863,-0.0101675,-0.0103653,-0.0105844,-0.010725,-0.0108078,-0.010746,-0.0109824,-0.0113168,-0.0120743
-0.00616991,-0.00606957,-0.00619666,-0.00607906,-0.00594484,-0.0058913,-0.005843,-0.00594043,-0.00615437,-0.00626027,-0.00647921,-0.0066985,-0.00693907,-0.00715619,-0.00766384,-0.00798002,-0.00824419,-0.00860957,-0.00897196,-0.00938967,-0.00983036,-0.0100609,-0.0102823,-0.0105184,-0.0107371,-0.0106854,-0.0106975,-0.0109593,-0.0111788,-0.0119371
-0.00608206,-0.00598163,-0.00596706,-0.00583964,-0.00576756,-0.0056467,-0.00568043,-0.00576224,-0.00592773,-0.00612778,-0.00629683,-0.00659785,-0.00687657,-0.00710951,-0.00749322,-0.00783264,-0.00811899,-0.0085202,-0.00872126,-0.00920051,-0.00971393,-0.00991824,-0.0101104,-0.0105181,-0.0105706,-0.010642,-0.0105083,-0.0108121,-0.0111008,-0.0118383
-0.00599818,-0.00585549,-0.00581174,-0.00579442,-0.00564533,-0.0054995,-0.00552957,-0.00559281,-0.00577897,-0.00593896,-0.00616896,-0.00640438,-0.00671989,-0.00713091,-0.00741776,-0.00768151,-0.00801024,-0.00836025,-0.00863863,-0.0090265,-0.00952072,-0.00967899,-0.0100045,-0.0103387,-0.0103631,-0.0104257,-0.0104466,-0.0107245,-0.0109744,-0.0116986
-0.00591442,-0.00573779,-0.00565133,-0.00569678,-0.00552944,-0.00538441,-0.00535627,-0.00542705,-0.00558233,-0.00572446,-0.00598906,-0.00623995,-0.00649726,-0.00693625,-0.00729329,-0.00753636,-0.00787246,-0.00817174,-0.00842743,-0.00891164,-0.00933586,-0.00948202,-0.00982803,-0.0100614,-0.010275,-0.0103669,-0.010369,-0.0106697,-0.0108073,-0.0115731
-0.00588151,-0.00569135,-0.00548076,-0.00554742,-0.00541052,-0.0052754,-0.005231,-0.00525468,-0.0053961,-0.00559647,-0.00588506,-0.00601955,-0.00637668,-0.00677962,-0.00715738,-0.0074124,-0.00771764,-0.00803714,-0.00834208,-0.00875398,-0.00911513,-0.00939027,-0.00967728,-0.0099795,-0.0100958,-0.0102105,-0.0101661,-0.0104922,-0.0106687,-0.0113927
-0.00593907,-0.00557834,-0.00542151,-0.00543722,-0.00532602,-0.00512333,-0.00507695,-0.00508288,-0.00528375,-0.00547723,-0.00570882,-0.00599067,-0.00625858,-0.00662123,-0.00695475,-0.00713826,-0.00754271,-0.0078268,-0.00817674,-0.00850308,-0.00895358,-0.00925188,-0.00951164,-0.00975641,-0.00997718,-0.0100863,-0.00999998,-0.0102902,-0.0105022,-0.0112107
-0.00575958,-0.00551645,-0.00547109,-0.00533299,-0.00524975,-0.00511272,-0.00505891,-0.00496993,-0.00509129,-0.00526631,-0.00555433,-0.00593447,-0.00611587,-0.00642114,-0.00675074,-0.00699375,-0.0072523,-0.00762439,-0.00797878,-0.00834878,-0.00874828,-0.00902336,-0.00933427,-0.0096775,-0.00980208,-0.00983424,-0.00989202,-0.0101498,-0.0103634,-0.0109958
-0.00559016,-0.00543921,-0.00538261,-0.0052683,-0.00514475,-0.0049563,-0.00495502,-0.00488973,-0.00501767,-0.00513624,-0.00541735,-0.00574615,-0.00594295,-0.0062502,-0.00655945,-0.00684297,-0.007131,-0.00743495,-0.00786682,-0.00823419,-0.00853771,-0.00885572,-0.00919098,-0.00943103,-0.00964408,-0.00985173,-0.00991089,-0.00999983,-0.0101804,-0.0107656
-0.00539453,-0.00538897,-0.00538838,-0.00524094,-0.00501072,-0.00487022,-0.00479657,-0.00475258,-0.0048669,-0.00504031,-0.00524632,-0.00561599,-0.00584144,-0.00613048,-0.00628293,-0.00661078,-0.00689495,-0.00728217,-0.00768501,-0.00798358,-0.00831456,-0.00865883,-0.00899329,-0.00921411,-0.00944728,-0.00952095,-0.00965935,-0.00994441,-0.0100662,-0.0106401
-0.0052171,-0.00528476,-0.00522669,-0.00518864,-0.00495577,-0.00480539,-0.00463974,-0.00449815,-0.00454759,-0.00479287,-0.00510857,-0.00542055,-0.00570424,-0.00587568,-0.00614539,-0.00639599,-0.00668271,-0.00709442,-0.00748399,-0.00773851,-0.00816208,-0.00848977,-0.00878528,-0.0089525,-0.00918318,-0.00934472,-0.00952607,-0.00959745,-0.00985065,-0.0105184
-0.00505422,-0.00515083,-0.00510348,-0.00504128,-0.00487737,-0.00467105,-0.00447795,-0.00429453,-0.00432065,-0.00449883,-0.0048736,-0.00526696,-0.00555111,-0.00573373,-0.00602571,-0.00626356,-0.00655697,-0.0068704,-0.00728438,-0.00756266,-0.00797145,-0.00823503,-0.00849944,-0.00873506,-0.0088965,-0.00904336,-0.00927933,-0.0094575,-0.00969936,-0.0103634
-0.00481732,-0.0049175,-0.00489015,-0.00483084,-0.00471464,-0.004537,-0.00437507,-0.00414989,-0.00423275,-0.00431633,-0.00470353,-0.00511029,-0.00540145,-0.00560879,-0.00587907,-0.00610519,-0.00634785,-0.00668051,-0.00703426,-0.00735589,-0.00770105,-0.00799531,-0.00828557,-0.00848922,-0.00863145,-0.00882729,-0.00902046,-0.00923287,-0.00949679,-0.0101859
-0.00455386,-0.00464721,-0.00466642,-0.00463807,-0.00452882,-0.00435084,-0.00403182,-0.00395471,-0.00393179,-0.00416997,-0.00454344,-0.00490864,-0.00521654,-0.00544199,-0.00563634,-0.00593291,-0.00613998,-0.00644806,-0.00680468,-0.00716956,-0.00748579,-0.00780883,-0.00808455,-0.00831415,-0.00843885,-0.00862431,-0.00883412,-0.00912423,-0.00927233,-0.0100239
-0.00431564,-0.00439199,-0.00445091,-0.00439846,-0.00430857,-0.00419808,-0.00382345,-0.00372437,-0.00378377,-0.0039562,-0.0043176,-0.00467074,-0.00501774,-0.00517553,-0.00540479,-0.00568438,-0.00593696,-0.00625572,-0.00657652,-0.00696617,-0.00731304,-0.00757321,-0.00785466,-0.00811413,-0.0082321,-0.00837496,-0.00859948,-0.00888104,-0.00918104,-0.00985354
-0.00405082,-0.00412499,-0.00422858,-0.004244,-0.00414962,-0.00403075,-0.00377655,-0.00359087,-0.00363257,-0.00379145,-0.00418561,-0.00444853,-0.00475992,-0.00498144,-0.00524156,-0.00550986,-0.0057613,-0.00601695,-0.00641046,-0.0067794,-0.00709015,-0.00736105,-0.00763341,-0.00783302,-0.00800741,-0.00808858,-0.00827332,-0.00874163,-0.00896801,-0.00969742
-0.00390533,-0.00386946,-0.00402193,-0.00397555,-0.00393919,-0.00384859,-0.00359231,-0.00342949,-0.00348675,-0.00363234,-0.00396575,-0.00427715,-0.00456481,-0.00479413,-0.00506988,-0.00526388,-0.00555402,-0.00577225,-0.00618577,-0.00649411,-0.00682862,-0.00713508,-0.00736265,-0.00756781,-0.00779756,-0.00789771,-0.00818252,-0.0085264,-0.00881182,-0.00955157
-0.00378867,-0.00364008,-0.0037399,-0.00371554,-0.00372978,-0.00356309,-0.0032986,-0.00321122,-0.00325763,-0.00344917,-0.00372695,-0.00405325,-0.00429516,-0.00450689,-0.00480714,-0.00495821,-0.0052519,-0.00560294,-0.00584758,-0.00617632,-0.00660048,-0.00689636,-0.00711355,-0.00734623,-0.00748735,-0.00766701,-0.00782511,-0.0082158,-0.0086411,-0.00938849
-0.0035402,-0.00340195,-0.00347535,-0.0035073,-0.00344129,-0.0032779,-0.00311647,-0.0029676,-0.00296895,-0.00316764,-0.00348084,-0.00376061,-0.00407099,-0.00423503,-0.00447009,-0.0046799,-0.00497418,-0.00532216,-0.00556329,-0.00599607,-0.00632837,-0.00661157,-0.00689473,-0.00711105,-0.00724262,-0.0073167,-0.00756478,-0.00796175,-0.00833428,-0.00919017
-0.00329427,-0.00306795,-0.00322394,-0.00327717,-0.00312121,-0.00293239,-0.00284558,-0.00270683,-0.00277185,-0.00298668,-0.00332073,-0.00359366,-0.00381352,-0.00398184,-0.00424006,-0.00442499,-0.00475637,-0.00503509,-0.00534525,-0.00568982,-0.00601085,-0.00631695,-0.00658042,-0.00679646,-0.00699345,-0.007118,-0.00729866,-0.00761838,-0.00813294,-0.00895277
-0.00313479,-0.00290694,-0.00296387,-0.00303548,-0.00281688,-0.00262468,-0.00257803,-0.00256271,-0.00260332,-0.00277613,-0.00302701,-0.00325545,-0.00348452,-0.00373734,-0.00401936,-0.00422613,-0.00448514,-0.00475358,-0.00507016,-0.00539425,-0.00572185,-0.00600562,-0.00633768,-0.0064983,-0.00669296,-0.00680325,-0.00703536,-0.0074586,-0.00790444,-0.00870674
-0.00283573,-0.00265776,-0.0027511,-0.00276775,-0.00254205,-0.00239505,-0.00231241,-0.00229588,-0.00226461,-0.00252116,-0.00266781,-0.00290865,-0.00324133,-0.00353171,-0.00379862,-0.00396089,-0.00417458,-0.00445467,-0.00477352,-0.00509983,-0.005429,-0.00573618,-0.00599774,-0.00621324,-0.00641011,-0.00655956,-0.00675128,-0.00719518,-0.00762788,-0.00854091
-0.00244265,-0.00239746,-0.00246036,-0.0025173,-0.00224208,-0.00210491,-0.00201065,-0.00200284,-0.00218661,-0.00223742,-0.00246332,-0.00269381,-0.00304462,-0.00327621,-0.00344671,-0.0036821,-0.00395064,-0.00422615,-0.00452834,-0.00486713,-0.00514222,-0.00547419,-0.00575451,-0.00590544,-0.00612634,-0.00625856,-0.00646641,-0.0070135,-0.00734283,-0.00824414
-0.00214442,-0.00202406,-0.00211321,-0.00220132,-0.00190409,-0.00177066,-0.00167197,-0.00175728,-0.00190099,-0.00206073,-0.00227099,-0.00248797,-0.00277,-0.00300183,-0.00321919,-0.00345809,-0.00377252,-0.00403675,-0.00431533,-0.00459022,-0.00491239,-0.00516857,-0.00543647,-0.00567981,-0.00580788,-0.00594336,-0.00617241,-0.00659093,-0.00709897,-0.0079702
-0.00183101,-0.00173194,-0.00179537,-0.00182595,-0.0015459,-0.00139409,-0.00137235,-0.00148282,-0.00158799,-0.00174508,-0.00200792,-0.0022696,-0.00252803,-0.00278717,-0.00303377,-0.00325009,-0.00349576,-0.00373883,-0.00402608,-0.00435092,-0.00459522,-0.00488278,-0.00518438,-0.00536189,-0.00546406,-0.00565506,-0.00583353,-0.00629276,-0.00681662,-0.00769235
-0.00142254,-0.00139618,-0.00150293,-0.00151375,-0.00118012,-0.00108225,-0.0010848,-0.00116708,-0.00131756,-0.00153454,-0.00170596,-0.00197382,-0.00230883,-0.00250974,-0.00269677,-0.00289448,-0.00320527,-0.00349146,-0.0037336,-0.00408744,-0.00432194,-0.00464023,-0.0048448,-0.00505197,-0.00522368,-0.00546841,-0.00559738,-0.00606807,-0.00649154,-0.00737695
-0.0010072,-0.00107245,-0.00118008,-0.00115456,-0.000948286,-0.000854044,-0.000795683,-0.000844852,-0.000962914,-0.00121342,-0.00141458,-0.00168705,-0.00199342,-0.0022267,-0.00242516,-0.00268839,-0.00292704,-0.00322886,-0.0034946,-0.00382789,-0.00403327,-0.00427332,-0.00450138,-0.00472606,-0.00496195,-0.00514343,-0.00528339,-0.00581038,-0.00621744,-0.00708771
-0.000672061,-0.000728147,-0.000786639,-0.000716292,-0.000576033,-0.000600594,-0.000497251,-0.000555298,-0.000703012,-0.000950407,-0.00115767,-0.00150097,-0.00175315,-0.00204194,-0.00224089,-0.00246002,-0.00270922,-0.00296539,-0.00325034,-0.00353191,-0.00374362,-0.00395718,-0.00421484,-0.00443641,-0.00465683,-0.00482501,-0.00500434,-0.00547983,-0.00595858,-0.00673318
-0.000364971,-0.000341213,-0.000347072,-0.000317067,-0.000250357,-0.000332806,-0.000246127,-0.000295671,-0.000426485,-0.000674605,-0.000947182,-0.00130415,-0.00156707,-0.00174677,-0.00191454,-0.00217007,-0.00250234,-0.00272795,-0.00294864,-0.00320093,-0.00346668,-0.00372371,-0.00398249,-0.0041564,-0.00432189,-0.00448741,-0.00466565,-0.00516803,-0.00566202,-0.00639737
-7.96E-06,1.92E-05,-1.50E-05,8.14E-06,2.20E-05,-0.000101159,3.00E-05,2.94E-05,-0.000224233,-0.000346231,-0.000672205,-0.00102004,-0.00129049,-0.00144561,-0.00166318,-0.00188907,-0.00217102,-0.00243756,-0.00272371,-0.00296911,-0.00325462,-0.00346729,-0.0036736,-0.00383751,-0.00402014,-0.00419919,-0.00443011,-0.00485733,-0.00532188,-0.00600361
0.000248177,0.000307585,0.000255865,0.000261403,0.000228727,0.000104309,0.000214999,0.000236798,5.87E-05,-8.41E-05,-0.000467794,-0.000795392,-0.00105505,-0.00120795,-0.00141529,-0.00164632,-0.00194051,-0.00216208,-0.00247052,-0.00271711,-0.00291282,-0.00315296,-0.00333316,-0.00347227,-0.00371635,-0.00394397,-0.00411275,-0.00457728,-0.00493038,-0.00556539
0.000628294,0.000557321,0.000557351,0.000556494,0.000503466,0.000351732,0.000396109,0.000467558,0.000299772,6.86E-05,-0.000316606,-0.000588267,-0.000822068,-0.000981672,-0.00118022,-0.00141555,-0.00164931,-0.00189207,-0.00217306,-0.00238957,-0.00259565,-0.00284839,-0.00300714,-0.0032037,-0.0034676,-0.00362405,-0.00378216,-0.00420732,-0.0045738,-0.00518087
0.000858665,0.000902887,0.000889874,0.000866405,0.000746862,0.000683846,0.000674285,0.000673379,0.000543264,0.000160749,-0.000113615,-0.000295195,-0.000489577,-0.000649693,-0.000881561,-0.00109729,-0.00135446,-0.00158397,-0.0018568,-0.00210701,-0.00233743,-0.00259338,-0.00276708,-0.00291685,-0.00313744,-0.00325518,-0.00342951,-0.00383262,-0.00419974,-0.00481283
0.0011426,0.00113769,0.00114462,0.00115865,0.00107518,0.000995346,0.000999598,0.000914136,0.000708811,0.000457388,0.00022279,1.04E-05,-0.000218956,-0.00040065,-0.000657322,-0.000835285,-0.00108375,-0.00135431,-0.00157886,-0.00184087,-0.00208576,-0.00224373,-0.00243349,-0.00258194,-0.00276454,-0.00292958,-0.00313575,-0.0035062,-0.00390218,-0.00441736
0.00151023,0.00150353,0.00147102,0.00141401,0.0013082,0.00126462,0.00121301,0.00113094,0.000967485,0.000709836,0.000449998,0.00018484,-3.60E-05,-0.000163519,-0.000364725,-0.000614464,-0.000833357,-0.00109533,-0.00130547,-0.00152791,-0.00173445,-0.00190287,-0.00208547,-0.00227043,-0.002488,-0.00262926,-0.0028463,-0.0031963,-0.0034533,-0.00394692
0.00177644,0.00180454,0.00183203,0.00175288,0.0016945,0.00159329,0.00149971,0.00139883,0.00121235,0.000969133,0.000715391,0.00049153,0.00027232,0.000140556,-8.31E-05,-0.000323079,-0.000531082,-0.00076057,-0.000937204,-0.00113668,-0.00143051,-0.00156808,-0.00176119,-0.00199884,-0.00218295,-0.00226577,-0.00248155,-0.00284114,-0.00299146,-0.00351811
0.00207956,0.00212309,0.00206456,0.00202574,0.00195414,0.00188521,0.00183943,0.00173597,0.00149394,0.00122742,0.00103845,0.000838104,0.000633008,0.000475576,0.000258779,4.32E-06,-0.000158775,-0.000430542,-0.000660953,-0.000839497,-0.0010998,-0.00132599,-0.00148684,-0.00163873,-0.00185338,-0.00194494,-0.00210554,-0.00248581,-0.00267494,-0.00313085
0.00243878,0.00242567,0.00236556,0.00228417,0.00216921,0.00211238,0.00212091,0.0019897,0.00176203,0.00149663,0.00127846,0.00109956,0.000933582,0.000797385,0.000560293,0.000271153,7.60E-05,-0.000128395,-0.000361671,-0.000558384,-0.000789362,-0.000978491,-0.00108946,-0.00125177,-0.00147099,-0.00165457,-0.00184292,-0.00219497,-0.00229958,-0.00272883
0.00268324,0.0027752,0.00265319,0.00257165,0.00237619,0.00234133,0.00237571,0.00227394,0.00199632,0.00181203,0.00156693,0.00132973,0.00119089,0.001042,0.000786099,0.000556218,0.00031707,0.000174627,-1.28E-05,-0.000256686,-0.000419808,-0.000635829,-0.000783259,-0.000998238,-0.00115481,-0.00130787,-0.0015315,-0.0019054,-0.00188896,-0.00229819
0.00299116,0.00308013,0.00298661,0.00287872,0.00271392,0.00269004,0.00265466,0.00252013,0.00230568,0.00206898,0.00188913,0.00164315,0.00152509,0.0012536,0.00108899,0.000843475,0.000644344,0.000424776,0.000252124,7.75E-05,-0.000154778,-0.000348433,-0.000542345,-0.000674021,-0.000850451,-0.00101127,-0.00114857,-0.00154598,-0.00147805,-0.00188524
0.00338999,0.0033042,0.00323976,0.00315081,0.00301881,0.00299829,0.00292681,0.00276074,0.00253524,0.00230619,0.00207185,0.00189408,0.00178039,0.0015031,0.00127014,0.0010517,0.000881808,0.000690257,0.000531325,0.000328658,0.000134462,-9.33E-05,-0.00025273,-0.000361578,-0.000553021,-0.000716041,-0.000803402,-0.00118597,-0.00108628,-0.00153686
0.00374974,0.00368387,0.00358401,0.00346704,0.0033498,0.00331628,0.00325566,0.0030197,0.00279178,0.00254835,0.00232417,0.00220386,0.00199982,0.00176879,0.00152011,0.00130737,0.00116629,0.00102383,0.00086803,0.000650014,0.000494073,0.000309725,0.000163005,1.10E-05,-0.000192166,-0.000357852,-0.000517287,-0.000812421,-0.000782055,-0.00117805
0.00414406,0.00410888,0.00400453,0.00388071,0.00381393,0.00368275,0.00359264,0.00332492,0.00311309,0.002909,0.00273073,0.00255495,0.00236376,0.00210044,0.00190756,0.00175158,0.00157641,0.00143146,0.00123016,0.001049,0.000815545,0.000654654,0.000559233,0.000334412,9.44E-05,-0.000105409,-0.000210534,-0.000459558,-0.000409079,-0.000786686
0.00448895,0.00443071,0.00437887,0.00428229,0.00415357,0.0040351,0.00393588,0.00364838,0.00346114,0.00326518,0.00304749,0.00284491,0.00266543,0.00245063,0.00224933,0.00205301,0.00188838,0.00169116,0.00150951,0.00133424,0.00115019,0.000977577,0.000805015,0.000583164,0.000381131,0.000245631,0.000116146,-9.34E-05,-4.07E-05,-0.000460086
0.00480138,0.00471929,0.0046627,0.00461329,0.00442693,0.00434692,0.00413529,0.0038981,0.0037488,0.00345328,0.00330146,0.00307467,0.00291222,0.00267739,0.00245189,0.00226491,0.00218669,0.00200633,0.00183969,0.00164529,0.00150812,0.0013025,0.00115133,0.000967145,0.000787553,0.00064428,0.000433629,0.000187414,0.00021706,-0.000162224
0.00520282,0.0050676,0.00503204,0.00489876,0.0047411,0.00460943,0.00446308,0.00418571,0.00402663,0.00375459,0.00353988,0.0033943,0.00322495,0.00297943,0.00280781,0.00266285,0.00252515,0.00235068,0.00221017,0.00203687,0.00185618,0.00173101,0.00152822,0.00135316,0.00111923,0.000915061,0.000772653,0.000579074,0.000558787,0.000170096
0.00558498,0.00547346,0.00534191,0.00525973,0.00512547,0.00491004,0.0047569,0.00450542,0.00429619,0.00406854,0.00394223,0.00374763,0.00354226,0.0033561,0.00315407,0.00301737,0.00285695,0.00270667,0.00258891,0.00235363,0.00218628,0.00206297,0.00183869,0.00164651,0.00142418,0.001282,0.00107868,0.000924972,0.000858827,0.000412411
0.00605065,0.00585352,0.00567813,0.00554218,0.00530539,0.00516828,0.00500887,0.004783,0.00457993,0.00438541,0.00418524,0.00401629,0.00375156,0.00357694,0.00340019,0.003307,0.00317176,0.00296214,0.00283963,0.00262186,0.00246072,0.00231203,0.00214162,0.00193812,0.00173401,0.00163613,0.00149198,0.00127802,0.00123407,0.000712427
0.00629717,0.00612899,0.00597482,0.00580659,0.00563318,0.0054351,0.00527822,0.00506893,0.00486275,0.00469476,0.00449829,0.00431589,0.00405125,0.00387144,0.0036803,0.00357771,0.00348988,0.00326832,0.00312384,0.00293946,0.0027759,0.00260185,0.00246685,0.0022974,0.00207291,0.00196863,0.00184122,0.00167685,0.00151067,0.000988345
0.0066646,0.00644264,0.00625727,0.00613371,0.00597637,0.00576615,0.0055749,0.00538819,0.00522376,0.00499851,0.0048007,0.00460904,0.00441917,0.00421031,0.00403896,0.0039204,0.00380244,0.00356394,0.00345822,0.00326306,0.00312873,0.00293776,0.00280025,0.00262527,0.00242648,0.00223684,0.00212505,0.00197228,0.00178742,0.00122223
0.00702532,0.00678807,0.00658103,0.00639699,0.0062338,0.00609444,0.00583509,0.00565994,0.00544928,0.00518114,0.00501232,0.00491667,0.00465364,0.00449205,0.0043275,0.00418635,0.00400871,0.00388048,0.00374374,0.00351764,0.0034159,0.0032742,0.00313991,0.00287798,0.00272019,0.00254914,0.00240783,0.00222795,0.00208335,0.00146035
0.00740018,0.00711113,0.0068702,0.00668246,0.00648094,0.00627066,0.00610357,0.00588068,0.00570015,0.00550432,0.00523096,0.00510047,0.00490539,0.00474679,0.00456884,0.00442342,0.00430278,0.00413778,0.00403241,0.00380907,0.00370392,0.00360184,0.00341863,0.00312916,0.00299984,0.00285525,0.00278374,0.00261264,0.00238572,0.00175658
0.00777718,0.00741428,0.00709762,0.00691949,0.00672273,0.00659157,0.00640448,0.00622136,0.00598437,0.00578221,0.00555414,0.00538093,0.00522089,0.00505085,0.00489205,0.00472994,0.00462891,0.00447756,0.00436977,0.00418959,0.00409478,0.00393941,0.00377968,0.00348421,0.0033874,0.0032468,0.00315798,0.00300967,0.00270497,0.00210346
0.00828708,0.00778294,0.0074328,0.00720511,0.00701949,0.00687083,0.00668523,0.00652456,0.00631507,0.00610469,0.00587305,0.00567961,0.0055137,0.0053428,0.00527321,0.00508765,0.00494108,0.00478159,0.00465838,0.00453496,0.00441206,0.00427829,0.00412753,0.0038604,0.00372474,0.00365124,0.00344096,0.00333044,0.00312686,0.00235985
0.00864818,0.00810901,0.00778999,0.00755941,0.00729844,0.00713414,0.00696909,0.00678621,0.00656364,0.00641903,0.00615928,0.00593221,0.00580448,0.00562245,0.00547242,0.0053088,0.00516821,0.00506543,0.00494288,0.00480433,0.004698,0.00454908,0.00438373,0.00414009,0.00395675,0.00391146,0.00371029,0.00361141,0.00329828,0.00245887
0.00894775,0.00846699,0.00808748,0.00783825,0.00763689,0.0073835,0.0072306,0.00705069,0.0068559,0.00663724,0.00645117,0.00625669,0.00606914,0.00592208,0.00578313,0.0056321,0.00544607,0.00529964,0.00520385,0.00511397,0.00501027,0.00489887,0.0047283,0.00449648,0.00437443,0.00425522,0.00408643,0.00396369,0.00346896,0.00266662
0.00935975,0.00871879,0.00839959,0.00813527,0.00788423,0.00766189,0.0075151,0.0073135,0.00713343,0.00689794,0.00674041,0.00656703,0.00641948,0.00626185,0.00610959,0.00598582,0.00585501,0.00569483,0.00553441,0.00546069,0.00540971,0.0052178,0.00498008,0.00479165,0.00467707,0.00457999,0.0044762,0.00428588,0.00385305,0.00298213
0.00973012,0.00911567,0.00869846,0.00840418,0.00817876,0.00799512,0.00775546,0.00760545,0.00741228,0.00717985,0.00703543,0.00679132,0.00669874,0.0065615,0.0063325,0.00620405,0.0061129,0.00594759,0.00587364,0.00571629,0.0055509,0.0054141,0.00519453,0.00500146,0.004948,0.00482366,0.00472175,0.00453476,0.0041179,0.00334882
0.0100388,0.00938867,0.00905871,0.00872478,0.008418,0.00827979,0.00802693,0.0078069,0.0076279,0.00741852,0.00728829,0.00703813,0.0069445,0.00680704,0.00664869,0.00646995,0.00634616,0.00619914,0.00610518,0.00600452,0.00588915,0.00568405,0.00550673,0.0053642,0.00528129,0.00519665,0.00509223,0.0048212,0.00429881,0.00371225
0.0104521,0.00969842,0.00936123,0.00896189,0.00872873,0.00851219,0.00828563,0.0080755,0.00786736,0.00769698,0.00752419,0.00736668,0.00723124,0.00709609,0.00691853,0.00677398,0.00663155,0.00651539,0.00636108,0.00628892,0.00613727,0.00605328,0.00581565,0.00574503,0.00563797,0.00554204,0.00544267,0.00519672,0.00454359,0.00416826
0.0108629,0.0100769,0.00966142,0.00933524,0.008966,0.00878737,0.00858483,0.00838285,0.00817941,0.00801083,0.00781412,0.00763918,0.0074983,0.00739006,0.00720169,0.00709741,0.00699788,0.00678497,0.00667674,0.00660933,0.00644341,0.00631455,0.00613117,0.00600614,0.00586424,0.00582357,0.00574925,0.0054789,0.00477573,0.0047157
0.011337,0.0104735,0.0100242,0.00960287,0.00930206,0.00905408,0.00887826,0.00867095,0.00843759,0.00832688,0.00813605,0.00790639,0.00780475,0.00760545,0.0075217,0.00736608,0.00729123,0.00711584,0.00702433,0.00684386,0.00672766,0.00654312,0.0064226,0.00630079,0.00616276,0.00609263,0.00600772,0.00575214,0.00510812,0.00516758
0.0117298,0.0108169,0.0103858,0.00991377,0.00956544,0.00932237,0.00913101,0.00891522,0.00867445,0.00857973,0.00836213,0.00820611,0.00804821,0.00788553,0.00780636,0.00767715,0.00756015,0.00739838,0.00723777,0.00708619,0.00698711,0.00685118,0.00674137,0.00665951,0.00645435,0.00637006,0.00628671,0.00594897,0.00525809,0.00553597
0.0120672,0.0112225,0.010665,0.0101952,0.00984772,0.00963731,0.00938434,0.00917621,0.00899909,0.00886701,0.00865063,0.00850279,0.00832286,0.00820779,0.00807113,0.00797731,0.00780715,0.00772946,0.00756908,0.00743794,0.00734384,0.00713225,0.00702217,0.00687192,0.00672903,0.00668756,0.00657365,0.00623169,0.00566347,0.00586513
0.0125044,0.0115188,0.0110313,0.0105635,0.0101691,0.00993506,0.00970681,0.00947077,0.00933507,0.00914412,0.00897247,0.00880191,0.00862604,0.00851325,0.00835932,0.00822557,0.00815307,0.00796015,0.00786992,0.00773604,0.00761804,0.00749357,0.00729584,0.00720097,0.00710436,0.00702056,0.00687768,0.00649269,0.00588483,0.00627626
