0.00559803,0.00517995,0.00342501,0.00206582,0.000265296,-0.000368849,-0.00135092,-0.00243385,-0.0030957,-0.00375948,-0.00423986,-0.00469046,-0.00521953,-0.00556453,-0.00610324,-0.00631599,-0.00674694,-0.00661678,-0.00667381,-0.00707595,-0.00675865,-0.0062264,-0.00595898,-0.00448391,-0.0036805,-0.00201135,0.000577096,0.00369069,0.00870981,0.00973155
0.00548667,0.00511111,0.00339717,0.00177005,0.000269049,-0.000594109,-0.00120761,-0.00231181,-0.00280258,-0.00333965,-0.00406444,-0.00459763,-0.00497222,-0.00560069,-0.0061439,-0.00611637,-0.00655217,-0.00666326,-0.00655116,-0.0064269,-0.00669647,-0.0059034,-0.00580437,-0.00454697,-0.003395,-0.0014261,0.00087836,0.00330906,0.00843007,0.00991187
0.00554558,0.0048006,0.00329093,0.00185865,0.000153199,-0.000426569,-0.0013029,-0.00191755,-0.00304193,-0.0035972,-0.00404608,-0.00472833,-0.00517877,-0.00581231,-0.00588747,-0.00605166,-0.00661825,-0.00657387,-0.00654585,-0.0066007,-0.00642257,-0.0060076,-0.00522404,-0.00423618,-0.00326406,-0.000905749,0.00145625,0.00373649,0.00894235,0.00974656
0.00572183,0.00495279,0.00364971,0.00210236,0.000274017,-0.000386958,-0.00169532,-0.00254777,-0.00309753,-0.00367362,-0.00408971,-0.00473073,-0.00543212,-0.00566269,-0.00643485,-0.00656774,-0.00672944,-0.00655367,-0.00661622,-0.00654245,-0.00647266,-0.00586405,-0.00517173,-0.00413042,-0.00304696,-0.00109041,0.00175836,0.00408145,0.00936784,0.00964171
0.0060813,0.00502915,0.00334752,0.00199609,0.000361633,-0.000599631,-0.00176875,-0.00261923,-0.00309296,-0.00373802,-0.00433533,-0.00503628,-0.00562458,-0.00603738,-0.00624261,-0.00631289,-0.0066733,-0.00655025,-0.00650647,-0.006495,-0.00630686,-0.00603198,-0.00519395,-0.00418742,-0.00246009,-0.000908186,0.00254723,0.00435368,0.00916649,0.00979528
0.00550154,0.00526389,0.00358959,0.00171878,0.000232299,-0.000677272,-0.00154336,-0.00254589,-0.00319643,-0.00405471,-0.00493892,-0.00522589,-0.00577118,-0.00597428,-0.00610339,-0.00666449,-0.00688915,-0.00683064,-0.00648236,-0.00651662,-0.00622923,-0.00586674,-0.00524094,-0.00398048,-0.00231369,-0.000406858,0.00228431,0.00490697,0.0100436,0.0102046
0.00584731,0.00533277,0.00368753,0.00177454,0.000178307,-0.000752782,-0.00155296,-0.00278909,-0.00352182,-0.00396958,-0.00459205,-0.00527531,-0.0056313,-0.00604451,-0.00642002,-0.00679025,-0.00687755,-0.00724768,-0.00725584,-0.00674289,-0.00628459,-0.00599534,-0.00530422,-0.00384065,-0.00225484,-0.000748581,0.00218007,0.00551158,0.0105759,0.0107954
0.00538475,0.0047963,0.0031835,0.00157267,-5.70E-06,-0.000830652,-0.00176804,-0.00245486,-0.00324908,-0.00442833,-0.00477734,-0.00544256,-0.00601579,-0.0063499,-0.00618863,-0.00671709,-0.00680735,-0.0071506,-0.007265,-0.00719513,-0.00644183,-0.00610204,-0.00508537,-0.00401556,-0.00235663,-0.000458384,0.00260317,0.004991,0.0105353,0.0110745
0.00506058,0.00474454,0.00317968,0.00158132,0.00015611,-0.000870027,-0.00189608,-0.0025625,-0.00297327,-0.00424545,-0.00483401,-0.00528904,-0.00569797,-0.0060142,-0.00631015,-0.00690649,-0.00694908,-0.00668307,-0.00701845,-0.00697267,-0.00638456,-0.00608327,-0.00489626,-0.00376409,-0.00208025,-0.000279683,0.00265898,0.00573001,0.0104495,0.0109871
0.00518615,0.00463616,0.00319088,0.00165922,0.000105938,-0.000865548,-0.00177882,-0.00256048,-0.00328642,-0.00435055,-0.00491809,-0.00544472,-0.00576819,-0.00611074,-0.00645475,-0.00693508,-0.00696702,-0.00683835,-0.00711983,-0.00710937,-0.00640168,-0.00549409,-0.00483065,-0.00385987,-0.00214606,-0.000476397,0.00324051,0.00576739,0.0105319,0.0108147
0.00537814,0.00404003,0.00340593,0.00166293,0.000256548,-0.000592779,-0.00162059,-0.00223748,-0.00338591,-0.00443434,-0.00499042,-0.00585044,-0.0060606,-0.00659574,-0.00670815,-0.00686854,-0.00715659,-0.00697287,-0.00685055,-0.0071853,-0.00643706,-0.00561857,-0.0047113,-0.00408791,-0.00216626,-0.00046212,0.00254825,0.00566864,0.0112667,0.0113102
0.00487409,0.00451699,0.00361065,0.00163405,0.000321186,-0.000404843,-0.00139493,-0.00210355,-0.00313179,-0.00409055,-0.00488028,-0.00559185,-0.00618567,-0.00656553,-0.00684706,-0.00718755,-0.00749355,-0.00681005,-0.00702812,-0.00705405,-0.0063097,-0.0055519,-0.00483439,-0.00378736,-0.00193353,-6.33E-05,0.00221131,0.00599813,0.0107046,0.0108207
0.00533477,0.00437262,0.00363261,0.00201726,0.000547183,-0.000379478,-0.00133705,-0.00227124,-0.00325734,-0.00427272,-0.00513117,-0.00567841,-0.00647165,-0.00672076,-0.00708614,-0.00691627,-0.00709943,-0.00733378,-0.00722911,-0.00702249,-0.00658952,-0.00585126,-0.00502362,-0.0037419,-0.00216441,0.000225836,0.003266,0.00611037,0.0106473,0.0107674
0.00506039,0.00433247,0.00398317,0.00198103,0.000619913,-0.000568132,-0.00152836,-0.00249736,-0.00323801,-0.00448581,-0.00510748,-0.00564257,-0.0062136,-0.00680482,-0.00699217,-0.00739516,-0.00747404,-0.00732431,-0.00733119,-0.00717366,-0.0065961,-0.00614442,-0.00494762,-0.00387555,-0.00228074,-0.00035272,0.00341094,0.0063887,0.0111395,0.0112763
0.00496074,0.0049325,0.00375662,0.00207883,0.000625104,-0.000504111,-0.00164565,-0.00253072,-0.0034671,-0.00429737,-0.00492634,-0.00563927,-0.0063548,-0.00683701,-0.0074858,-0.00759346,-0.00756102,-0.00764047,-0.00752416,-0.00732278,-0.00691501,-0.00591297,-0.00484832,-0.00379068,-0.00249525,-0.000433114,0.00283879,0.00645059,0.011344,0.0111353
0.00488143,0.00497519,0.00399939,0.00204331,0.000750294,-0.000317691,-0.00154298,-0.0025056,-0.00364417,-0.00458755,-0.00538952,-0.00592666,-0.00672471,-0.00717645,-0.00747221,-0.00751683,-0.00770141,-0.00790283,-0.00750483,-0.00725477,-0.00686149,-0.00586739,-0.00478272,-0.00400639,-0.00246294,6.59E-05,0.00324544,0.00634979,0.0108589,0.0115255
0.00497578,0.00449517,0.00359551,0.00198712,0.000705901,-0.000395257,-0.00141575,-0.00233769,-0.00335756,-0.00449057,-0.00517039,-0.0058886,-0.00644755,-0.00719285,-0.00757611,-0.00767156,-0.00770134,-0.00807638,-0.00777488,-0.00736112,-0.0069281,-0.00622335,-0.00513915,-0.00405879,-0.00215957,-4.63E-05,0.00347637,0.00673807,0.011388,0.0117826
0.0049104,0.00458267,0.0035782,0.00216042,0.000798725,-0.000258884,-0.00116544,-0.00211981,-0.0031575,-0.00450509,-0.00510555,-0.00595804,-0.00657082,-0.00704752,-0.00743966,-0.00742172,-0.00757715,-0.00817216,-0.00763237,-0.00734253,-0.0070069,-0.00645887,-0.00501781,-0.00399471,-0.00212347,-8.30E-05,0.00299243,0.00683632,0.0115933,0.0116685
0.00523529,0.00483631,0.00392952,0.00261728,0.0010536,-3.81E-05,-0.000933838,-0.00214026,-0.00302123,-0.00401103,-0.00513164,-0.00556273,-0.00629077,-0.00700181,-0.00731903,-0.00785812,-0.00796721,-0.00829769,-0.00786641,-0.00772458,-0.00697345,-0.00619083,-0.00483486,-0.00391288,-0.00241325,-0.000231153,0.00288614,0.0068667,0.0117976,0.0116972
0.00616178,0.00447261,0.00398533,0.00265816,0.00110371,0.000123807,-0.000846432,-0.00202033,-0.00319903,-0.00410885,-0.00501016,-0.00552251,-0.00639636,-0.0071468,-0.00787804,-0.00811215,-0.00829632,-0.00825553,-0.00808417,-0.00747875,-0.00701937,-0.00625312,-0.00501902,-0.00377147,-0.00257136,9.30E-05,0.00345356,0.00651958,0.0112698,0.0120974
0.00575666,0.00482504,0.00428941,0.00262643,0.0010523,-1.71E-05,-0.000719046,-0.0018585,-0.00308393,-0.003939,-0.00497414,-0.00588464,-0.00662601,-0.00756183,-0.00785639,-0.00809986,-0.00844965,-0.00865982,-0.00827016,-0.00777415,-0.00736925,-0.00640904,-0.00533488,-0.00396359,-0.0027518,-2.06E-05,0.00326319,0.00639225,0.0116091,0.0121249
0.00619806,0.00509778,0.00425055,0.00280492,0.00108139,0.000118791,-0.000660433,-0.0019062,-0.00300866,-0.00401013,-0.00492821,-0.00575959,-0.00653235,-0.00751518,-0.00802007,-0.00835904,-0.00880213,-0.00873174,-0.00835769,-0.00826232,-0.00780794,-0.0067389,-0.00565413,-0.00451437,-0.00311813,-0.000270729,0.00268809,0.00657631,0.0111923,0.0123751
0.00649782,0.00542233,0.00439918,0.00294995,0.001215,0.000172072,-0.000709676,-0.00189245,-0.00315524,-0.00411574,-0.00518929,-0.00605111,-0.00673121,-0.00752796,-0.0083505,-0.00857798,-0.00883936,-0.00883282,-0.00865228,-0.00857477,-0.00782138,-0.00693717,-0.00586348,-0.00456683,-0.00270402,-0.000264474,0.00297256,0.00669758,0.0114589,0.0123754
0.00661895,0.00559727,0.00501508,0.00320211,0.00156265,0.000449629,-0.000452932,-0.00163304,-0.00262925,-0.00393219,-0.00499701,-0.00594222,-0.00666751,-0.00735463,-0.00830601,-0.00892349,-0.00909061,-0.00925969,-0.00883781,-0.00844016,-0.00809422,-0.00700591,-0.00607181,-0.00488791,-0.00289091,-0.000412826,0.00283677,0.00646428,0.0114588,0.0118072
0.00697553,0.00610156,0.0051115,0.00337683,0.00184779,0.000811615,-6.23E-05,-0.0011821,-0.00256215,-0.00399374,-0.00480788,-0.00566619,-0.00679493,-0.00757704,-0.00825748,-0.0087768,-0.00928216,-0.00940607,-0.0090229,-0.00889158,-0.00816875,-0.00717598,-0.00635634,-0.00497709,-0.00313735,-0.000552699,0.00246359,0.00666303,0.011246,0.012163
0.00758762,0.00672169,0.00535289,0.0037672,0.00210002,0.000981213,5.17E-05,-0.00115823,-0.0023662,-0.00356557,-0.00492296,-0.00587723,-0.00704178,-0.00773834,-0.00816041,-0.00874273,-0.00936684,-0.00909892,-0.00905131,-0.0086947,-0.00804955,-0.00753269,-0.00647878,-0.00501171,-0.00319117,-0.000657338,0.00241185,0.00633534,0.0113833,0.0123688
0.00783061,0.0069545,0.00630988,0.00452099,0.00269752,0.00138065,0.00011057,-0.000998413,-0.00235028,-0.00352366,-0.00484934,-0.00585673,-0.00704267,-0.00786056,-0.00854038,-0.00890652,-0.00927578,-0.00922791,-0.00926012,-0.00880557,-0.00826983,-0.00741628,-0.00629871,-0.005032,-0.00312917,-0.000741452,0.00287662,0.0064617,0.0114007,0.0121609
0.00837729,0.00733924,0.00696973,0.00491888,0.00292802,0.00142758,0.000305215,-0.000821939,-0.00253092,-0.00382723,-0.0048995,-0.00592299,-0.00722232,-0.00805064,-0.00869983,-0.00903545,-0.00955606,-0.00938383,-0.00938646,-0.00889466,-0.00849748,-0.0077103,-0.00650229,-0.00507457,-0.00331994,-0.000592216,0.00257949,0.00633181,0.0119024,0.0119894
0.0087812,0.00801614,0.0072148,0.00539387,0.00326312,0.00170148,0.000385962,-0.000494469,-0.00201844,-0.0036199,-0.00482477,-0.00608491,-0.00721461,-0.00815328,-0.0086955,-0.00925382,-0.00973526,-0.00959595,-0.00954361,-0.00895888,-0.00828882,-0.00770003,-0.0064798,-0.00496885,-0.00314656,-0.00095176,0.00311395,0.00621261,0.0114688,0.0121886
0.00870757,0.00827318,0.00764949,0.00582823,0.00368095,0.00228341,0.000714942,-0.000222683,-0.00179055,-0.0034657,-0.00454212,-0.00590567,-0.00729208,-0.00836012,-0.00890039,-0.00965194,-0.0099888,-0.00993994,-0.00990486,-0.00932568,-0.00858282,-0.00784135,-0.00676414,-0.00522981,-0.00352848,-0.00102218,0.00253384,0.00594787,0.0110285,0.0124921
0.00919016,0.00845818,0.00807902,0.00633269,0.00419256,0.00287823,0.0013447,3.13E-05,-0.00150281,-0.00312506,-0.00451679,-0.00572248,-0.00716697,-0.00825478,-0.00889619,-0.00962526,-0.0100454,-0.00999264,-0.0101498,-0.00993329,-0.00898,-0.00808341,-0.00686,-0.00564506,-0.00378489,-0.00139815,0.00239146,0.00587006,0.0108664,0.0129315
0.00990256,0.00922038,0.00889122,0.00694526,0.00465829,0.00313118,0.00161599,0.000210587,-0.00119386,-0.00291875,-0.00432756,-0.00559343,-0.00701557,-0.00835103,-0.00901641,-0.00985716,-0.0102529,-0.0101945,-0.0100371,-0.00995279,-0.00921904,-0.0083054,-0.00680357,-0.00586079,-0.00384807,-0.00131829,0.00179377,0.00599532,0.0110469,0.0125877
0.010482,0.0102189,0.00955947,0.00743197,0.00501444,0.0033116,0.0017794,0.000443669,-0.000947258,-0.00300834,-0.00431585,-0.00571298,-0.00716918,-0.00865353,-0.00981102,-0.0102038,-0.0107361,-0.0106006,-0.0101023,-0.00981745,-0.0095112,-0.00882122,-0.00710369,-0.00589863,-0.00385034,-0.00128893,0.00124297,0.00575805,0.0111003,0.0121115
0.0107625,0.0102245,0.00976917,0.00772032,0.00547914,0.00365146,0.00198383,0.00082529,-0.000604774,-0.00238134,-0.00420031,-0.00549919,-0.00667528,-0.00842524,-0.00967554,-0.0105358,-0.0110107,-0.0110729,-0.0103781,-0.0100344,-0.00956503,-0.00894825,-0.00755153,-0.00593396,-0.00388847,-0.00163874,0.00118102,0.00551755,0.0109841,0.0120017
0.0109567,0.0108022,0.0100688,0.00797912,0.00589119,0.00387171,0.00235507,0.00140365,-0.000353231,-0.00211833,-0.00361784,-0.00522061,-0.00655151,-0.00854472,-0.00995773,-0.0107349,-0.0112881,-0.0114874,-0.0107662,-0.0101997,-0.00963452,-0.0088656,-0.0078595,-0.00630033,-0.00412996,-0.00162533,0.00174491,0.00551989,0.0108302,0.0119186
0.0114852,0.0116824,0.0106315,0.00831342,0.00618863,0.00423287,0.00272655,0.00199223,0.000405293,-0.0015888,-0.00359991,-0.00526268,-0.00678206,-0.008398,-0.00972918,-0.0107367,-0.0114181,-0.0115803,-0.0109999,-0.0105337,-0.0102237,-0.00906668,-0.00801501,-0.00636012,-0.00432489,-0.00191284,0.00180018,0.00535016,0.0102035,0.0111897
0.0120188,0.0120797,0.0109002,0.00863772,0.00659042,0.00490293,0.00312701,0.00200521,0.000523988,-0.00108523,-0.00316464,-0.00502497,-0.00666037,-0.0084171,-0.00984287,-0.0109227,-0.0113061,-0.0115497,-0.011114,-0.0108891,-0.0100955,-0.00938374,-0.00822492,-0.00663528,-0.00480419,-0.0023997,0.00152696,0.00538976,0.0100615,0.0111656
0.0130371,0.0122427,0.0112864,0.00921398,0.00669321,0.00529839,0.0035116,0.00218882,0.000701853,-0.0011018,-0.00286726,-0.00478085,-0.00704715,-0.00898526,-0.010162,-0.0111425,-0.0115557,-0.0113812,-0.0108988,-0.0107384,-0.0103625,-0.0093398,-0.00843937,-0.00708958,-0.0048611,-0.00219983,0.00119028,0.0049365,0.0107675,0.0115299
0.0128628,0.0125154,0.0114723,0.00957956,0.00712425,0.00552125,0.00401679,0.00256292,0.00136143,-0.000440859,-0.00246638,-0.0047151,-0.00695476,-0.00903453,-0.0101069,-0.0110747,-0.0119043,-0.011296,-0.0112752,-0.0109282,-0.010602,-0.00945125,-0.00849659,-0.00701773,-0.00506704,-0.00244216,0.00113144,0.00494118,0.0101817,0.011609
0.0128698,0.0128737,0.0118038,0.00977714,0.0075337,0.00591838,0.00429466,0.00296423,0.00192406,-0.000228748,-0.00248004,-0.0045089,-0.00692255,-0.00923133,-0.0105563,-0.0112668,-0.0118542,-0.0116501,-0.0111435,-0.0110355,-0.0104724,-0.00977591,-0.00843592,-0.00713256,-0.00522648,-0.00241709,0.000851202,0.00469316,0.0100163,0.0115748
0.0136245,0.0130576,0.012147,0.0101997,0.00795843,0.0059426,0.00455218,0.0035303,0.00241071,0.000294673,-0.00238294,-0.00469922,-0.00691575,-0.00873549,-0.0108043,-0.0116248,-0.0118418,-0.0118498,-0.0116252,-0.0110036,-0.0104119,-0.00989594,-0.0087133,-0.00721789,-0.0050514,-0.00258908,0.000890117,0.00445604,0.00995006,0.0113639
0.0137518,0.0134191,0.0121433,0.0103825,0.00825257,0.00647828,0.0051591,0.00416622,0.00276093,0.000446401,-0.00217686,-0.00449446,-0.00639069,-0.0086335,-0.0103541,-0.0114979,-0.0119868,-0.0121731,-0.0119304,-0.0111777,-0.0104635,-0.00979246,-0.00932802,-0.00724102,-0.00519612,-0.00297037,0.00117244,0.004693,0.0104838,0.0121513
0.0143433,0.0137358,0.0123147,0.0104938,0.00870731,0.00694399,0.00585925,0.00469967,0.00297241,0.000718666,-0.00193026,-0.00447186,-0.00668801,-0.00882903,-0.010116,-0.0110848,-0.0124407,-0.0120195,-0.0118596,-0.0115669,-0.0106736,-0.0100615,-0.00888987,-0.00710589,-0.0056261,-0.00289272,0.00130278,0.00482132,0.0107273,0.0120453
0.0145986,0.0140123,0.012989,0.0107594,0.00928883,0.00732004,0.00614873,0.00509051,0.00345958,0.00105317,-0.0016724,-0.0040933,-0.00644716,-0.00824817,-0.00988322,-0.010963,-0.0120395,-0.0121774,-0.0116897,-0.0111372,-0.0107038,-0.0102815,-0.00908989,-0.00734226,-0.00519478,-0.00279048,0.00110605,0.00448753,0.00990787,0.012131
0.0152564,0.0146677,0.0135409,0.0115288,0.00971845,0.00761078,0.00643318,0.00540556,0.0039833,0.0012095,-0.00128274,-0.00347086,-0.00641945,-0.00863037,-0.0099592,-0.0110985,-0.0119905,-0.0120144,-0.0116928,-0.0114206,-0.0108513,-0.0100454,-0.00902801,-0.00766984,-0.00518458,-0.00254841,0.000781337,0.0048864,0.00983118,0.0116677
0.0158177,0.015356,0.0138879,0.0119283,0.00985358,0.00800708,0.00723261,0.00602804,0.00447679,0.00197855,-0.00100454,-0.00341216,-0.00660558,-0.0086453,-0.00987217,-0.0112061,-0.0119071,-0.0119533,-0.011549,-0.0112686,-0.0106777,-0.00992985,-0.00905044,-0.00770094,-0.00519374,-0.00239307,0.000578862,0.00522693,0.01029,0.0119128
0.015953,0.0154377,0.0145415,0.0122556,0.0105866,0.00867154,0.00825664,0.00665889,0.00467789,0.00231581,-0.00052304,-0.00345727,-0.0072345,-0.00913894,-0.0102901,-0.0113127,-0.0118131,-0.0115441,-0.0117337,-0.0118918,-0.0106806,-0.00993363,-0.00883371,-0.00715985,-0.00475204,-0.00246393,0.000548523,0.00417085,0.00997931,0.0118985
0.0162754,0.0158075,0.0149245,0.0133386,0.0117627,0.00956303,0.0086866,0.00668015,0.00488504,0.00270861,-5.08E-05,-0.00403361,-0.00787565,-0.00991655,-0.0109087,-0.0113438,-0.0117105,-0.0118459,-0.0119824,-0.0119673,-0.0113965,-0.00989031,-0.00879098,-0.00693797,-0.00475245,-0.00272174,0.000762956,0.00439636,0.00987624,0.0118171
0.0166685,0.0163834,0.0155956,0.0139342,0.0125338,0.0102237,0.00906537,0.00721145,0.00518249,0.00317152,1.80E-05,-0.00385237,-0.00803374,-0.0103687,-0.0114756,-0.0111829,-0.0115473,-0.0122642,-0.0119878,-0.0118777,-0.0113302,-0.0101883,-0.00889571,-0.00703699,-0.00501509,-0.00281603,0.000592395,0.00451072,0.0092063,0.0113195
0.0175629,0.0172005,0.0160001,0.0141459,0.0128284,0.010661,0.00945132,0.0078245,0.00556474,0.00359318,0.000435758,-0.00384553,-0.00805621,-0.0102091,-0.0115326,-0.0113307,-0.0117185,-0.0121657,-0.0118783,-0.0116065,-0.0114644,-0.0102383,-0.0089626,-0.00714021,-0.0053672,-0.00306385,0.000180857,0.00491567,0.00969907,0.0110387
0.0179626,0.0177745,0.0166626,0.0146058,0.0130234,0.0107908,0.00963775,0.0082411,0.0062642,0.00404545,0.00082249,-0.003633,-0.00757717,-0.00962537,-0.0109892,-0.0110553,-0.0110793,-0.011739,-0.0116705,-0.011765,-0.011524,-0.0103319,-0.00913079,-0.00739841,-0.00556432,-0.00345744,0.000234013,0.00533967,0.0095672,0.0107517
0.0183967,0.0178154,0.0172298,0.0153017,0.0136115,0.0114822,0.0105991,0.00882813,0.00686708,0.00486151,0.00176246,-0.00346427,-0.00720397,-0.00920997,-0.0108458,-0.011115,-0.0106998,-0.0113544,-0.0114994,-0.011723,-0.0113511,-0.0103271,-0.00925277,-0.0076098,-0.00586421,-0.00343484,0.000282999,0.00428395,0.00876244,0.0112435
0.0192579,0.0181395,0.0175399,0.0156544,0.0139654,0.0123383,0.011426,0.00937176,0.00744973,0.00481233,0.00186427,-0.00327735,-0.0066477,-0.0089313,-0.00979937,-0.0101612,-0.010352,-0.0113458,-0.0119522,-0.0118714,-0.0116529,-0.0105686,-0.0096018,-0.00772315,-0.00588979,-0.00385428,-0.00011667,0.00413257,0.00940629,0.0114114
0.019978,0.0189324,0.0181723,0.0159578,0.0142073,0.0126209,0.0116231,0.010076,0.00795788,0.00542983,0.00199927,-0.00254791,-0.00604082,-0.00818559,-0.00983433,-0.00969553,-0.0104406,-0.0116043,-0.0124803,-0.0119099,-0.0116699,-0.011007,-0.00943059,-0.00775523,-0.00583274,-0.00355386,4.81E-06,0.00412512,0.00914872,0.0115501
0.0197915,0.0194322,0.018274,0.0165742,0.0150014,0.01301,0.0117392,0.0104049,0.00817657,0.00554478,0.00142138,-0.00227227,-0.00610334,-0.00803876,-0.00956867,-0.00973917,-0.0106612,-0.0118517,-0.0125404,-0.0124844,-0.0122578,-0.0115343,-0.0096931,-0.0084169,-0.0066379,-0.00397243,0.000182184,0.00428744,0.008561,0.011623
0.0208322,0.0196069,0.0186152,0.0168931,0.0155511,0.0140111,0.0119195,0.0101572,0.00822749,0.00617362,0.00326073,-0.00112179,-0.0056834,-0.00776837,-0.00902575,-0.00952204,-0.0105013,-0.0119017,-0.012862,-0.0125035,-0.0125418,-0.011755,-0.0100574,-0.00837592,-0.00664925,-0.00404036,-0.00044127,0.00381474,0.00829535,0.0116625
0.0214406,0.0199053,0.0189142,0.0172274,0.0159644,0.0144121,0.0123802,0.0106976,0.00883555,0.00678801,0.00375539,-0.000278617,-0.00525034,-0.00726942,-0.0089785,-0.00966523,-0.0105051,-0.0119242,-0.0128166,-0.0127008,-0.0128068,-0.0116472,-0.0103402,-0.00852707,-0.00669613,-0.0043352,-0.000370248,0.00411043,0.00906479,0.0116003
0.0216002,0.020525,0.0192551,0.017854,0.0162209,0.014515,0.0129901,0.0113389,0.00921356,0.00664558,0.00344189,-0.000297003,-0.00435281,-0.00655224,-0.00789506,-0.00862441,-0.0105909,-0.0119684,-0.0130752,-0.0130561,-0.0127777,-0.0121019,-0.0108577,-0.00838081,-0.00652661,-0.00437291,-0.000957395,0.00399341,0.00907963,0.0115367
0.0218692,0.0207064,0.0193952,0.0176635,0.0166026,0.0148849,0.0131606,0.0116446,0.00943753,0.00635759,0.00317703,0.000552955,-0.00265938,-0.0056316,-0.00719289,-0.00832004,-0.0104926,-0.0123631,-0.0135049,-0.0132311,-0.0128556,-0.0120991,-0.0106347,-0.00889928,-0.00693927,-0.00492893,-0.00138079,0.00356222,0.00914369,0.0120739
0.0223025,0.0208388,0.0197998,0.0181294,0.0168789,0.0150767,0.0132518,0.0117949,0.00970177,0.00607695,0.00357853,0.00110698,-0.00198956,-0.00441838,-0.00663459,-0.00852446,-0.0106487,-0.012552,-0.0134343,-0.0129729,-0.0128871,-0.0121344,-0.0104375,-0.00934565,-0.00758122,-0.00512973,-0.00149992,0.00379732,0.0080431,0.0124192
0.0229514,0.0211955,0.0200305,0.0183594,0.01663,0.0153772,0.0134773,0.012005,0.00948014,0.00665584,0.00386362,0.00125716,-0.00145016,-0.00361453,-0.00601646,-0.00817154,-0.0102961,-0.0127807,-0.0131832,-0.0128926,-0.0125052,-0.0120039,-0.0109765,-0.00934796,-0.00779279,-0.0049731,-0.00173944,0.00353786,0.00823663,0.0124024
0.0228006,0.0210276,0.0200896,0.0183549,0.0171702,0.015563,0.0137744,0.0124166,0.00893945,0.00678657,0.00418561,0.00143594,-0.00131066,-0.00308737,-0.00610313,-0.00807929,-0.0103046,-0.0123147,-0.0131764,-0.0131641,-0.0128933,-0.0118685,-0.0109207,-0.00932289,-0.00737229,-0.00497232,-0.00203766,0.00284841,0.00867705,0.0130813
0.0228289,0.0214264,0.0203246,0.0183838,0.0174206,0.0151591,0.0139639,0.01208,0.00866789,0.00672421,0.00423364,0.00148159,-0.00117197,-0.00358997,-0.00592197,-0.00826591,-0.00996345,-0.0117459,-0.0127578,-0.0128663,-0.0129944,-0.0119933,-0.0106727,-0.00941402,-0.00762237,-0.00486046,-0.00214925,0.00285946,0.0100719,0.0138019
0.0236187,0.0214881,0.0201428,0.0186082,0.0173529,0.0154203,0.0138699,0.0121268,0.00901003,0.00678599,0.00510341,0.00244934,-0.000684395,-0.00326458,-0.00578009,-0.0082634,-0.00948605,-0.0112867,-0.0121968,-0.0126361,-0.0124326,-0.0119915,-0.0110588,-0.00968444,-0.00763199,-0.00478689,-0.00208092,0.00234881,0.00962397,0.0138518
0.0236436,0.0217324,0.0202441,0.0188969,0.0171321,0.0157044,0.0149753,0.0128023,0.0101071,0.00815155,0.00589539,0.00316107,-0.000224187,-0.00295263,-0.00550471,-0.00780265,-0.00913117,-0.0104725,-0.0114905,-0.0119959,-0.0120702,-0.0118431,-0.0108923,-0.00949964,-0.00762512,-0.00444349,-0.00164526,0.00381605,0.00932355,0.0136063
0.0241613,0.0219221,0.0205037,0.0192238,0.0175815,0.0162914,0.0153093,0.0133791,0.0109522,0.00872999,0.00637499,0.00398975,0.00025629,-0.00267025,-0.00525501,-0.00778784,-0.00842097,-0.0103449,-0.0112826,-0.0119418,-0.0116771,-0.0117646,-0.0106715,-0.00960622,-0.00704727,-0.00383213,-0.00138606,0.00362053,0.00957006,0.0132076
0.0241453,0.0220489,0.0210803,0.0195041,0.0180974,0.0174587,0.0164224,0.0141867,0.012031,0.00955871,0.00682547,0.00429911,0.000926817,-0.00248183,-0.00577659,-0.00756455,-0.00853798,-0.00985738,-0.0118839,-0.0119803,-0.0118934,-0.0116286,-0.010518,-0.0095789,-0.0069376,-0.00433706,-0.001271,0.00389779,0.00940777,0.0127961
0.0242655,0.0221762,0.0211961,0.0205077,0.0187286,0.0176163,0.0168796,0.0146574,0.0123104,0.0102889,0.00743115,0.00453339,0.00128366,-0.00209483,-0.00548322,-0.00779536,-0.00860434,-0.0101546,-0.01162,-0.0118194,-0.0119905,-0.0117727,-0.0108887,-0.00961588,-0.00735431,-0.00396441,-0.000876726,0.00348856,0.0100121,0.0123512
0.0245517,0.0220928,0.0213886,0.0206754,0.0191023,0.0181213,0.016827,0.0142411,0.0125397,0.00993655,0.00756445,0.00464296,0.00162664,-0.00165488,-0.00496003,-0.00750382,-0.00867026,-0.0102666,-0.0112102,-0.0116422,-0.0120099,-0.0118716,-0.011368,-0.0101214,-0.00763173,-0.00473783,-0.000962883,0.00398308,0.00927697,0.012345
0.0245302,0.0216317,0.0207657,0.0208121,0.0197877,0.0186754,0.0172098,0.0141213,0.0118592,0.0103175,0.00778391,0.00489738,0.00191244,-0.00156001,-0.00488776,-0.00712642,-0.00847946,-0.0100219,-0.0110281,-0.0111844,-0.0119291,-0.0115973,-0.011036,-0.00990166,-0.00774024,-0.00482777,-0.00186292,0.003994,0.00868175,0.0125164
0.0244986,0.0216169,0.0206237,0.0206403,0.0200865,0.0190538,0.0168239,0.0143312,0.0122743,0.00989389,0.00780803,0.004947,0.00147964,-0.00194053,-0.00475403,-0.00687497,-0.00866662,-0.00998467,-0.0105377,-0.0113049,-0.0120118,-0.0111433,-0.0113474,-0.00967846,-0.00715716,-0.00487857,-0.00138012,0.0034213,0.00839437,0.0123438
