-0.00900751,-0.00982239,-0.00908771,-0.0084306,-0.0062528,-0.002743,0.000937458,0.0034069,0.00540854,0.00810994,0.0115257,0.0141551,0.0164929,0.0183701,0.0196705,0.0206475,0.021679,0.0219317,0.0223248,0.0220658,0.0202578,0.0194496,0.0187257,0.0183469,0.0161382,0.0128791,0.0101625,0.0082892,0.00576558,0.00378698
-0.00954445,-0.0107366,-0.00942775,-0.00894923,-0.00727909,-0.00284626,0.000295258,0.00307917,0.00514528,0.00800055,0.01119,0.0136288,0.0157709,0.0180642,0.0198906,0.0213803,0.0221163,0.0219885,0.0218341,0.0215122,0.0207322,0.0202211,0.0194706,0.0177646,0.0158275,0.0126433,0.0103831,0.00814314,0.00626977,0.00410499
-0.0110694,-0.0115524,-0.0105718,-0.00977349,-0.00762519,-0.00360122,-0.000230196,0.00232093,0.00451485,0.00792499,0.0110449,0.0137753,0.0159707,0.0178223,0.0195886,0.0207055,0.0210473,0.0219325,0.0216063,0.0217091,0.0203603,0.0204098,0.0188563,0.0177037,0.0155199,0.0124078,0.010859,0.00969568,0.00664698,0.00439101
-0.0121468,-0.0123298,-0.0122276,-0.00992273,-0.00720152,-0.00341449,-0.000345749,0.00222049,0.00447482,0.007935,0.0111754,0.0135997,0.0159549,0.0179634,0.0196979,0.0199621,0.0205176,0.0215599,0.0216425,0.0208917,0.0196104,0.0197422,0.0181963,0.0170483,0.0148247,0.0128032,0.0113424,0.00955705,0.00690098,0.00510664
-0.0124142,-0.0136711,-0.0126697,-0.0096618,-0.00712459,-0.00429176,-0.000537099,0.00173436,0.00474121,0.00794947,0.0111118,0.0135026,0.0159627,0.0178682,0.0189923,0.0193846,0.0194924,0.0209195,0.0209014,0.0197969,0.0195037,0.0191623,0.0182634,0.0168857,0.0154918,0.0130003,0.011544,0.00986921,0.00769932,0.00571119
-0.0131459,-0.0136434,-0.0128716,-0.0104339,-0.00721115,-0.00395662,-0.000108137,0.00189673,0.00458424,0.00737177,0.0109154,0.0136332,0.01548,0.0172296,0.0179989,0.0186233,0.0198425,0.0200951,0.02032,0.0193072,0.0192199,0.0190049,0.0185776,0.0168051,0.0152686,0.0134051,0.0116997,0.0100421,0.00834263,0.00628042
-0.0146773,-0.0152734,-0.0130353,-0.00997026,-0.00719216,-0.00385622,7.32E-05,0.00187344,0.00409583,0.00680748,0.0102726,0.0130874,0.0149887,0.0160764,0.0171349,0.0182742,0.0192364,0.0196901,0.0194985,0.0193096,0.0194245,0.0193907,0.0184101,0.0167985,0.0157327,0.0138069,0.0117936,0.00977458,0.00876909,0.0072909
-0.0154776,-0.0159113,-0.0133743,-0.00959608,-0.0073571,-0.00359273,4.89E-05,0.00222744,0.00428218,0.00623374,0.00939823,0.0120659,0.0139711,0.0151845,0.016426,0.0180394,0.0190987,0.0188498,0.0191755,0.0192019,0.019571,0.0192154,0.0186157,0.0163719,0.0158702,0.0131305,0.0119392,0.010974,0.00903484,0.00752596
-0.0156323,-0.0163644,-0.014169,-0.00966156,-0.00733529,-0.00398632,-0.000619731,0.0018645,0.00420438,0.00581818,0.00857782,0.0113758,0.0128874,0.0143546,0.0153765,0.0172737,0.0182043,0.0186251,0.0183485,0.0189141,0.0186021,0.0185062,0.0180181,0.0155748,0.0150965,0.0130239,0.0112477,0.0108154,0.0095315,0.00896462
-0.0162712,-0.0168972,-0.0145722,-0.0107485,-0.00727523,-0.00433773,-0.00132938,0.00175481,0.00370296,0.00558624,0.00845265,0.010364,0.0121278,0.0134053,0.0150335,0.0165049,0.0176528,0.0180625,0.0179911,0.0179179,0.0180264,0.0178746,0.0173319,0.0158677,0.0148078,0.0132285,0.0115779,0.0104945,0.0102052,0.00978261
-0.0163333,-0.0167873,-0.0147252,-0.0110894,-0.00756424,-0.00445135,-0.00187071,0.00152966,0.00349539,0.00559916,0.00738277,0.0096314,0.0115678,0.0128816,0.014583,0.0162601,0.0167041,0.0169822,0.0171294,0.017102,0.0174592,0.0177289,0.016764,0.015116,0.0146356,0.0129884,0.0107511,0.0103514,0.0105372,0.0100283
-0.0159317,-0.0161183,-0.013655,-0.0110484,-0.00820853,-0.00472697,-0.00180629,0.00101285,0.002449,0.00490587,0.0064002,0.00831031,0.0103907,0.0119874,0.0137077,0.0150059,0.0161519,0.0164232,0.0164407,0.0166001,0.0163163,0.0168078,0.0160419,0.0148144,0.0142088,0.0128409,0.0102382,0.010263,0.0108225,0.0101916
-0.0158763,-0.0159322,-0.013691,-0.0106499,-0.00871492,-0.00588114,-0.00234033,0.000274277,0.00185564,0.00403072,0.00591156,0.00786186,0.00956249,0.0113756,0.0129438,0.013756,0.0147463,0.0154353,0.0156304,0.0160441,0.0159772,0.0159251,0.0153542,0.0142791,0.0134266,0.0122336,0.0102284,0.0100526,0.0110328,0.0106051
-0.0163273,-0.0155851,-0.0139598,-0.0107747,-0.00872033,-0.00649303,-0.00337136,-0.000764356,0.000808888,0.00296973,0.00501655,0.00713212,0.0086509,0.0104389,0.0117953,0.0126227,0.0141235,0.0144268,0.0151255,0.0153671,0.0152283,0.0154043,0.0142203,0.013943,0.0133798,0.0115561,0.00988902,0.010118,0.0112063,0.0110755
-0.0161261,-0.0161718,-0.0143679,-0.0112398,-0.00889507,-0.0070636,-0.00430272,-0.0014553,8.96E-05,0.00196487,0.00447839,0.00606043,0.00736265,0.00876953,0.0106484,0.0119993,0.0129415,0.0132357,0.0136958,0.0143897,0.01479,0.0142824,0.0136722,0.0133789,0.0121736,0.0110508,0.00999334,0.0101435,0.0110872,0.0114547
-0.0163614,-0.0159486,-0.0142443,-0.0112705,-0.00927436,-0.00749123,-0.00477562,-0.00243826,-0.000971689,0.00118115,0.0031355,0.00534507,0.00683492,0.00818649,0.0102882,0.0110751,0.0122754,0.0126313,0.0130151,0.0135959,0.0137743,0.0136028,0.0132363,0.0124993,0.0115015,0.00986612,0.00894899,0.00998215,0.0105694,0.0110201
-0.0167241,-0.0162061,-0.0147243,-0.0121394,-0.00996519,-0.00785131,-0.00558831,-0.00361361,-0.0017185,0.000725971,0.00254939,0.00428915,0.00565607,0.00758249,0.00883487,0.0101463,0.0110463,0.0115726,0.0121521,0.012445,0.012536,0.012578,0.0121365,0.0110642,0.0110059,0.00923029,0.00808438,0.00899144,0.0103455,0.0106487
-0.0166225,-0.0164993,-0.0145031,-0.01265,-0.0109902,-0.00907039,-0.0063659,-0.00437239,-0.00249238,-0.000221245,0.00218777,0.00419203,0.00543514,0.00687789,0.00792884,0.00908589,0.0103156,0.0104786,0.0109247,0.0117425,0.0117861,0.0116351,0.011166,0.0103562,0.00973309,0.00869947,0.00755086,0.0084031,0.0101069,0.0102574
-0.0167236,-0.0172075,-0.0155589,-0.0130613,-0.0116137,-0.00920314,-0.00697148,-0.00548554,-0.00346467,-0.00120754,0.00152006,0.0034278,0.00487701,0.00570268,0.00754414,0.0084211,0.00949044,0.00963097,0.0103297,0.0104332,0.0105543,0.0101973,0.0100562,0.00956437,0.00954678,0.0084033,0.00738781,0.00739624,0.00942658,0.0102586
-0.01691,-0.0172028,-0.0158514,-0.0137538,-0.0121968,-0.00982265,-0.00784753,-0.00640049,-0.00436507,-0.00168977,0.000644708,0.0023593,0.00390842,0.00538417,0.00689547,0.00812458,0.00853119,0.00913216,0.00954885,0.00918691,0.00967865,0.00937287,0.00942379,0.00906565,0.0084155,0.00748758,0.00624157,0.00714652,0.00917905,0.00990919
-0.0172042,-0.0170807,-0.0161946,-0.0141807,-0.0125756,-0.0106245,-0.00880991,-0.00699645,-0.00477376,-0.00247065,0.000100666,0.00165393,0.00358992,0.00499292,0.00651844,0.00703259,0.00774024,0.00832259,0.00856182,0.0089535,0.00899455,0.00902698,0.0088401,0.00822054,0.00718348,0.00639639,0.00592143,0.00623897,0.00855039,0.00953775
-0.0172568,-0.0171289,-0.015734,-0.014436,-0.0130657,-0.0114548,-0.0091973,-0.00746355,-0.00548314,-0.00298878,-0.000428717,0.0015906,0.00310669,0.0042673,0.00560283,0.00628756,0.00680232,0.00773377,0.00817384,0.00838295,0.00798023,0.00837402,0.00810837,0.00744116,0.00679136,0.00597622,0.00513205,0.00589043,0.00815858,0.00949618
-0.0174471,-0.017427,-0.0158742,-0.0144256,-0.0132707,-0.0112006,-0.00912942,-0.00772792,-0.00599354,-0.00335044,-0.000859922,0.00106905,0.00242463,0.00368503,0.00515133,0.00604795,0.00625046,0.00713051,0.00763644,0.00771889,0.00702084,0.00768278,0.00718267,0.00680061,0.00662319,0.0053176,0.00513229,0.00532894,0.0079186,0.00964655
-0.0173787,-0.0174525,-0.01589,-0.0147889,-0.0137102,-0.0118456,-0.00985138,-0.00791238,-0.00608012,-0.00350159,-0.0012679,0.000781369,0.00220793,0.00353843,0.00465775,0.00531425,0.00593149,0.00643068,0.00712878,0.00671637,0.00699204,0.00638412,0.00651418,0.00598817,0.00554757,0.00505988,0.00440667,0.00480229,0.00758578,0.00936786
-0.0172246,-0.0176138,-0.0161175,-0.0149746,-0.0139345,-0.0121194,-0.0102663,-0.00836248,-0.00653211,-0.00358194,-0.00175168,0.000197335,0.00173606,0.00329892,0.00472822,0.00474683,0.00563986,0.00581506,0.00587438,0.00610798,0.00580046,0.00580179,0.00571534,0.00526763,0.0050053,0.00465679,0.00369906,0.00463735,0.00735578,0.00914917
-0.0174083,-0.0174426,-0.0163906,-0.0152504,-0.0137175,-0.0119956,-0.010405,-0.00854211,-0.00670399,-0.00404343,-0.00168239,4.88E-05,0.00155457,0.00314822,0.00377523,0.00411287,0.0044894,0.0050413,0.00511686,0.00519051,0.0052128,0.00520162,0.00485437,0.00465722,0.00417903,0.00362443,0.0030857,0.00345648,0.00672721,0.00863254
-0.0176648,-0.0176666,-0.0166254,-0.0155434,-0.0139495,-0.0120865,-0.0107336,-0.00923074,-0.00789752,-0.00471609,-0.00272338,-0.000839773,0.000676501,0.00210417,0.00283724,0.0031197,0.00382936,0.00379479,0.00433369,0.00427679,0.00462329,0.00434086,0.00407133,0.00335962,0.00339401,0.00296121,0.00206687,0.002902,0.00600496,0.00842537
-0.01771,-0.0179229,-0.0167048,-0.01548,-0.0139096,-0.0122975,-0.0112941,-0.0099369,-0.00798492,-0.00610425,-0.00348685,-0.00174749,-8.93E-05,0.00130452,0.00206438,0.00263566,0.00314638,0.00351722,0.00393053,0.00366716,0.00364606,0.00350717,0.00308587,0.00281226,0.00255414,0.00263478,0.00173468,0.00194152,0.00589167,0.00839963
-0.0178412,-0.0178179,-0.0168582,-0.0157267,-0.0140106,-0.012422,-0.0113411,-0.0099335,-0.00811085,-0.00601371,-0.00339191,-0.00164015,-6.12E-05,0.000901026,0.00135815,0.00200129,0.00243237,0.00286127,0.00298829,0.00264284,0.00280938,0.00274726,0.00255991,0.00220399,0.002148,0.00164868,0.000885825,0.0020503,0.00510309,0.00778259
-0.0181583,-0.0180285,-0.0167691,-0.0155708,-0.0142174,-0.0127248,-0.011337,-0.00994037,-0.00839283,-0.00667451,-0.00406436,-0.00222965,-0.00049138,0.000400472,0.000953787,0.00111907,0.00134622,0.00202507,0.00232199,0.00219021,0.00230706,0.00222506,0.00166857,0.00173059,0.00113386,0.000858804,-0.000162555,0.00152057,0.00492979,0.00754265
-0.0183362,-0.0185989,-0.0167986,-0.0152821,-0.0140237,-0.0130113,-0.0118028,-0.010619,-0.00921697,-0.00720686,-0.00528425,-0.00320189,-0.00136187,-0.000295348,0.000294438,0.000585879,0.000925713,0.00151595,0.00193916,0.00144091,0.00199293,0.00149934,0.00129224,0.00108619,0.00042543,0.000402337,-0.000413814,0.00084065,0.00444227,0.00748208
-0.0181822,-0.0181935,-0.0163586,-0.0151758,-0.0137297,-0.0128035,-0.011918,-0.0111726,-0.00936916,-0.00746741,-0.00597778,-0.00388887,-0.00209579,-0.001088,-0.000411945,0.00029688,0.000532349,0.000566863,0.000882528,0.000999723,0.000937888,0.000664024,0.000604259,0.000394119,-0.000117734,-0.000535184,-0.000654097,0.000229645,0.00387954,0.00675297
-0.0174243,-0.017528,-0.0165376,-0.0149648,-0.0135142,-0.0125234,-0.0116874,-0.0105456,-0.00896225,-0.00737417,-0.00591629,-0.00429154,-0.00228642,-0.00170473,-0.000930373,-0.000178705,0.00025247,0.00032895,0.000157383,0.000270534,3.10E-05,-0.000247334,-7.58E-05,-0.000240305,-0.000412528,-0.000949223,-0.0015511,-0.000488962,0.00336192,0.00637927
-0.0173622,-0.017038,-0.0156273,-0.0147417,-0.0136167,-0.012771,-0.0115845,-0.0103497,-0.00897377,-0.00778399,-0.00651149,-0.00426123,-0.00271156,-0.0020622,-0.00170076,-0.000902077,-0.000412586,-0.000569789,-0.000689369,-0.000896298,-0.000940375,-0.000542761,-0.000822269,-0.000660865,-0.00109333,-0.00196601,-0.00221569,-0.000557446,0.00258219,0.00595897
-0.0161444,-0.016204,-0.0151172,-0.0142986,-0.0136632,-0.0128249,-0.0119483,-0.0106333,-0.00922504,-0.00803914,-0.00642077,-0.00491515,-0.00352948,-0.00298876,-0.00233148,-0.00154774,-0.00146546,-0.00112861,-0.0014643,-0.00149144,-0.00111335,-0.00160038,-0.00135956,-0.00167121,-0.00216299,-0.00241777,-0.00258963,-0.00109178,0.00185571,0.00502649
-0.0158411,-0.0153965,-0.0148986,-0.014104,-0.0133299,-0.0123213,-0.0116156,-0.010171,-0.00901267,-0.00752859,-0.00617735,-0.0047988,-0.00386975,-0.00330856,-0.00244028,-0.00212122,-0.00209982,-0.00191118,-0.00187279,-0.00208033,-0.00173515,-0.00207342,-0.00200665,-0.00226451,-0.0027799,-0.0035735,-0.00308213,-0.00205627,0.000920236,0.00416546
-0.0151974,-0.0150313,-0.0145051,-0.0135727,-0.0130555,-0.012147,-0.0111319,-0.0100424,-0.00883623,-0.00711034,-0.00571829,-0.00463787,-0.00445091,-0.00397601,-0.00332127,-0.00283482,-0.00246206,-0.00255478,-0.00264886,-0.00226485,-0.00246273,-0.00242361,-0.00244836,-0.0030036,-0.00353029,-0.00389442,-0.0034665,-0.00231762,0.000237513,0.00357699
-0.0147603,-0.0142346,-0.0135281,-0.0133354,-0.0125587,-0.0119477,-0.0109705,-0.00999155,-0.00883185,-0.00721329,-0.00593665,-0.00516549,-0.0044623,-0.00411042,-0.00335033,-0.00326309,-0.00337272,-0.00316356,-0.00337071,-0.00303508,-0.00294889,-0.00307858,-0.00319549,-0.00388419,-0.0039342,-0.00419713,-0.00438641,-0.00278766,-0.000478019,0.00281562
-0.0142902,-0.0136885,-0.0128864,-0.0129243,-0.0121191,-0.0116498,-0.0107712,-0.00927111,-0.00795046,-0.00680047,-0.00601076,-0.00543465,-0.00481166,-0.00456169,-0.00409396,-0.00397441,-0.00386602,-0.00373919,-0.00357219,-0.0037588,-0.00360485,-0.00348874,-0.00368079,-0.00426821,-0.00441126,-0.0046472,-0.00476512,-0.00305616,-0.000678146,0.00248633
-0.0131301,-0.0129739,-0.0125,-0.012772,-0.0121083,-0.0114455,-0.0103897,-0.00898266,-0.00783475,-0.00682326,-0.00619877,-0.0056391,-0.00511139,-0.00449889,-0.00431153,-0.00432561,-0.00429728,-0.00415691,-0.00447284,-0.004466,-0.00410008,-0.00445163,-0.00444866,-0.00489821,-0.00518786,-0.00523034,-0.00492252,-0.00400172,-0.00124542,0.00222798
-0.0123201,-0.0123569,-0.0119782,-0.0122,-0.0118409,-0.0113148,-0.010206,-0.00897538,-0.00802911,-0.0071721,-0.00639674,-0.00615546,-0.00564965,-0.00493972,-0.00461418,-0.00486417,-0.00499611,-0.00501313,-0.00505155,-0.00517747,-0.00452962,-0.00474459,-0.0050733,-0.00513811,-0.00529163,-0.00546222,-0.00543672,-0.00454681,-0.00152018,0.00216645
-0.0123961,-0.0121362,-0.0114774,-0.0112574,-0.0110386,-0.0106383,-0.00973637,-0.00880889,-0.00809815,-0.00751926,-0.00658605,-0.00602014,-0.00552151,-0.00518277,-0.00492041,-0.00490575,-0.00480705,-0.00537777,-0.00547251,-0.00519189,-0.00494625,-0.00487756,-0.00507019,-0.00530193,-0.00608272,-0.00613462,-0.00597354,-0.00463294,-0.0014021,0.00219786
-0.0117317,-0.0119292,-0.0115343,-0.0110116,-0.0104939,-0.00953927,-0.00908619,-0.00822975,-0.00785777,-0.00723327,-0.00650251,-0.00582649,-0.00535871,-0.00534354,-0.00479176,-0.00508392,-0.00519937,-0.00565321,-0.00616894,-0.00563912,-0.00546127,-0.00542054,-0.00530371,-0.00622208,-0.00657776,-0.00648489,-0.00618357,-0.00465795,-0.00160754,0.00186552
-0.0108138,-0.0116112,-0.0110536,-0.0110264,-0.0104944,-0.00971054,-0.0090627,-0.00827484,-0.00775195,-0.0074203,-0.00657152,-0.00630783,-0.00607574,-0.00585903,-0.00538446,-0.00559449,-0.00609098,-0.00627485,-0.00648161,-0.00609327,-0.00612029,-0.00578756,-0.00585305,-0.00670263,-0.00680202,-0.00658464,-0.00633159,-0.00530719,-0.00216265,0.00105205
-0.0105722,-0.0112256,-0.0105549,-0.0107046,-0.0106252,-0.0102592,-0.00898015,-0.00808416,-0.00785542,-0.0073604,-0.00661671,-0.0064558,-0.00585148,-0.00587236,-0.00604624,-0.0062748,-0.00637476,-0.00684427,-0.00655647,-0.00630339,-0.00649662,-0.00628312,-0.00652275,-0.00700201,-0.0069379,-0.00708235,-0.0062716,-0.00558128,-0.0028727,0.000884804
-0.0101357,-0.0106579,-0.0101658,-0.0103617,-0.0102279,-0.00963519,-0.00850697,-0.00749471,-0.00710543,-0.00709294,-0.00636748,-0.00630957,-0.00588975,-0.00572411,-0.0061096,-0.00649591,-0.00701809,-0.00683785,-0.0069266,-0.00688401,-0.00654998,-0.00676849,-0.00683591,-0.0068976,-0.00700582,-0.0074913,-0.00692883,-0.00569357,-0.00339661,0.0010948
-0.00864129,-0.0100691,-0.0100835,-0.0103409,-0.0101492,-0.00917923,-0.00831502,-0.00762862,-0.00698706,-0.00703695,-0.00643263,-0.0061783,-0.00590633,-0.00584854,-0.0065103,-0.00686538,-0.00742209,-0.00741281,-0.00700602,-0.00712089,-0.00666545,-0.00727546,-0.00712945,-0.00731734,-0.00778463,-0.00764141,-0.00709353,-0.0059521,-0.00340877,0.00108148
-0.00787808,-0.00950886,-0.00967792,-0.0100518,-0.0100708,-0.00925183,-0.00805568,-0.00766699,-0.00727708,-0.00702808,-0.00683336,-0.00643812,-0.00624889,-0.00641922,-0.0066774,-0.00699203,-0.0070796,-0.00748935,-0.007447,-0.00724898,-0.00715228,-0.00720667,-0.00786304,-0.00724,-0.00767608,-0.00746843,-0.00735568,-0.00604308,-0.00348518,0.00125063
-0.00716892,-0.00885455,-0.00894167,-0.00951151,-0.00950544,-0.00888286,-0.00824966,-0.00754885,-0.00702312,-0.00692738,-0.00650382,-0.0066258,-0.00613687,-0.00604761,-0.00679315,-0.00713883,-0.00745973,-0.00751373,-0.00743279,-0.00736941,-0.00765501,-0.00704836,-0.00806052,-0.00795162,-0.00799327,-0.00754106,-0.00744419,-0.00606652,-0.00384018,0.00109296
-0.00620925,-0.00821318,-0.00859504,-0.0092484,-0.00926508,-0.00874859,-0.00808183,-0.00774262,-0.00669101,-0.00682906,-0.00629378,-0.00624539,-0.00645083,-0.00626997,-0.00685665,-0.0074814,-0.00791992,-0.00808035,-0.00777406,-0.00781668,-0.00801274,-0.00764613,-0.00820881,-0.00838175,-0.00849114,-0.00816373,-0.00753735,-0.00635628,-0.00404878,0.00144153
-0.00574994,-0.00746431,-0.00808742,-0.00863484,-0.00866916,-0.00817749,-0.00766904,-0.00730357,-0.00655078,-0.00641345,-0.00630501,-0.00642874,-0.00642942,-0.00629464,-0.00717285,-0.00784649,-0.00802825,-0.00795885,-0.00792539,-0.00776408,-0.0081974,-0.00804559,-0.00849956,-0.00870035,-0.00870826,-0.00788687,-0.00716318,-0.00619156,-0.00381315,0.00253307
-0.00505964,-0.00675296,-0.00729971,-0.00761494,-0.00758321,-0.00746515,-0.00670943,-0.00620031,-0.00631789,-0.00596969,-0.00580926,-0.00615789,-0.00637023,-0.00656429,-0.00705404,-0.00772054,-0.0076698,-0.00785705,-0.00758898,-0.00768659,-0.007958,-0.00806301,-0.00800029,-0.00850847,-0.0082212,-0.00764093,-0.00690122,-0.00599553,-0.00346668,0.00320543
-0.00438101,-0.00627736,-0.00664918,-0.00705728,-0.00733291,-0.0067475,-0.00626858,-0.00615165,-0.00603977,-0.00577024,-0.00573573,-0.00600655,-0.00604705,-0.00639836,-0.0067033,-0.00730296,-0.00739714,-0.00780819,-0.00760191,-0.0076625,-0.00754947,-0.00808185,-0.00827949,-0.00829822,-0.00791699,-0.00778755,-0.00680526,-0.00576289,-0.0033815,0.00354882
-0.00320599,-0.00522757,-0.00572783,-0.00662412,-0.00702104,-0.00641903,-0.00588762,-0.00590308,-0.00588314,-0.00544937,-0.00534701,-0.00562923,-0.00580045,-0.00634614,-0.00680753,-0.00710951,-0.00728486,-0.00736214,-0.00732451,-0.00771267,-0.00757897,-0.00827011,-0.00852222,-0.00858037,-0.00853651,-0.00787802,-0.00722438,-0.00617562,-0.00348958,0.00364738
-0.002088,-0.00427895,-0.00465255,-0.00617924,-0.00620886,-0.00592421,-0.00559207,-0.00537598,-0.00556663,-0.00519717,-0.00520704,-0.00567923,-0.00558809,-0.00644264,-0.007094,-0.00724469,-0.00721092,-0.00721716,-0.00771711,-0.00792202,-0.00832818,-0.00886908,-0.00883632,-0.00856844,-0.00829758,-0.00803958,-0.00719391,-0.00626341,-0.00314719,0.00471261
-0.000717921,-0.00292998,-0.00377019,-0.00512605,-0.00534528,-0.00519168,-0.00506773,-0.00465609,-0.00471647,-0.00470779,-0.00504565,-0.00554402,-0.00571194,-0.00655598,-0.00686964,-0.00717605,-0.00698331,-0.00742058,-0.00785579,-0.00796652,-0.0084958,-0.00880893,-0.00897845,-0.00850921,-0.00829965,-0.00782927,-0.00715649,-0.00596277,-0.00262526,0.0055516
0.000258389,-0.00183715,-0.00292134,-0.00418755,-0.00450007,-0.0043233,-0.00427804,-0.00426086,-0.00435104,-0.0044197,-0.00489371,-0.00514591,-0.00575717,-0.00611788,-0.00639259,-0.00654827,-0.00713122,-0.00745647,-0.00778467,-0.00776104,-0.0083811,-0.00864996,-0.00847793,-0.00850325,-0.00853206,-0.00804269,-0.00690961,-0.0052992,-0.0017571,0.00655808
0.00143176,-0.000844152,-0.00198509,-0.0032379,-0.0038648,-0.00374746,-0.00387442,-0.00369921,-0.00407325,-0.00406576,-0.00446141,-0.00464706,-0.00542704,-0.00584076,-0.00651113,-0.00632362,-0.00724093,-0.0074583,-0.00777224,-0.00794675,-0.00832742,-0.00859839,-0.00874396,-0.00856306,-0.00861853,-0.00781576,-0.0068697,-0.0049256,-0.00123543,0.00759872
0.00249193,-0.000223132,-0.00137639,-0.00233243,-0.00332728,-0.00335787,-0.00309194,-0.00318902,-0.00361404,-0.00352165,-0.0043068,-0.0046139,-0.0054139,-0.00580608,-0.00627752,-0.00597758,-0.00668605,-0.00744055,-0.00801129,-0.00801332,-0.00821676,-0.00844935,-0.00847489,-0.00819118,-0.00760074,-0.00715972,-0.00615344,-0.00432779,-0.000548673,0.00841758
0.00357453,0.00106232,-0.000113051,-0.00138591,-0.00213495,-0.00261592,-0.00229418,-0.00255551,-0.00293819,-0.00281023,-0.00383947,-0.00446682,-0.004821,-0.00522123,-0.00541267,-0.00561131,-0.00635146,-0.00716791,-0.00755785,-0.00785354,-0.00781366,-0.00803799,-0.00839817,-0.00754785,-0.00689562,-0.0063056,-0.00543847,-0.00334315,0.00106834,0.010017
0.00537718,0.00222959,0.000967913,-0.000411484,-0.00129991,-0.00173999,-0.00187727,-0.00207491,-0.00261263,-0.00265923,-0.00353007,-0.00436135,-0.00468033,-0.00503329,-0.00546177,-0.00599045,-0.00651474,-0.00711578,-0.00724671,-0.00779381,-0.00795662,-0.00813154,-0.00852444,-0.00751203,-0.00702833,-0.00633266,-0.0052126,-0.00365596,0.00176761,0.0116092
0.00663797,0.00322508,0.00170297,5.12E-05,-0.000496569,-0.00121298,-0.00167352,-0.00180937,-0.00266226,-0.00282642,-0.00339244,-0.0043758,-0.00451183,-0.00493365,-0.00584788,-0.00616981,-0.00700615,-0.00733977,-0.00758359,-0.00778559,-0.00842658,-0.00829281,-0.00848517,-0.00786868,-0.00708586,-0.00617794,-0.00492101,-0.00350765,0.00192624,0.0125279
0.00775433,0.00389696,0.00248382,0.000707201,0.00032401,-0.000533611,-0.000954433,-0.00141266,-0.00213824,-0.00261658,-0.00304699,-0.00383804,-0.00434134,-0.00462416,-0.00523787,-0.00553917,-0.00607855,-0.00682806,-0.00729765,-0.00758606,-0.00788563,-0.00775171,-0.00739487,-0.00727023,-0.00622395,-0.00579416,-0.00443825,-0.0026175,0.00267487,0.0132681
0.0102846,0.00561869,0.00385667,0.00200819,0.00139164,0.000628294,-0.00036871,-0.000939646,-0.00167734,-0.00225457,-0.00306568,-0.00357788,-0.00405987,-0.00433725,-0.00457764,-0.00528267,-0.00581268,-0.00661611,-0.00719156,-0.00731675,-0.00746121,-0.00742094,-0.00696922,-0.00667225,-0.00630098,-0.00536736,-0.00368446,-0.00156652,0.00394328,0.0135798
0.011424,0.00741701,0.00536566,0.00284618,0.00185101,0.000935773,-0.000219526,-0.000813759,-0.00131296,-0.00228293,-0.0030363,-0.00375313,-0.00397099,-0.00476438,-0.00501185,-0.0055478,-0.00617656,-0.00679143,-0.00716517,-0.00735751,-0.00751168,-0.0075636,-0.00736655,-0.00690455,-0.00580238,-0.00490559,-0.00344144,-0.000844495,0.00526983,0.0146367
0.0127322,0.00875349,0.00612133,0.00364084,0.00246006,0.00142557,0.000421793,-0.00012646,-0.000931603,-0.00192711,-0.00239844,-0.00321001,-0.00358157,-0.0043942,-0.00503717,-0.00526777,-0.00629011,-0.00700003,-0.00704465,-0.00706777,-0.00701126,-0.00745898,-0.00727752,-0.00675875,-0.00561495,-0.00480824,-0.00290686,-0.000775632,0.00548957,0.0149827
0.0139662,0.00991911,0.007038,0.00462156,0.00323588,0.00188725,0.00106716,0.00034793,-0.000608931,-0.00129974,-0.0021581,-0.00282674,-0.00298729,-0.00379196,-0.00450229,-0.00480919,-0.00583058,-0.00639545,-0.00642001,-0.00642983,-0.00652642,-0.00663802,-0.00636988,-0.00574224,-0.00469818,-0.00402009,-0.00246714,0.000582745,0.00607682,0.015344
0.0148153,0.0109467,0.00749769,0.00533909,0.00372774,0.00247942,0.00153641,0.000585266,-0.000304211,-0.000951276,-0.0016392,-0.00257981,-0.00299904,-0.0033742,-0.00419759,-0.00481402,-0.00579168,-0.00618151,-0.00641514,-0.00640863,-0.00613401,-0.00624311,-0.00583634,-0.00526572,-0.00445435,-0.00336075,-0.00158796,0.00157144,0.00784183,0.0162917
0.0160256,0.0118939,0.00878446,0.00604027,0.00437263,0.00319032,0.00228062,0.000887299,0.000175038,-0.000461701,-0.00137512,-0.00223878,-0.00286819,-0.00329723,-0.00384001,-0.00463232,-0.00542869,-0.00640376,-0.00639049,-0.00666917,-0.00623299,-0.00609355,-0.00578625,-0.00500727,-0.00405912,-0.00284698,-0.000781606,0.00196851,0.00803311,0.0169404
0.0174635,0.0130515,0.0100164,0.00714365,0.00507365,0.00378831,0.00265354,0.00161953,0.000623678,-4.81E-05,-0.00098661,-0.00190992,-0.00234716,-0.00296693,-0.0036146,-0.00459408,-0.00510348,-0.00564489,-0.00562373,-0.00636894,-0.00554019,-0.0055172,-0.00554873,-0.00463493,-0.00366251,-0.00231609,-0.000513259,0.00269542,0.00846268,0.0170132
