0.016718,0.0148767,0.0133506,0.0125434,0.0119519,0.0112324,0.010582,0.00984257,0.00906855,0.00825646,0.00753135,0.00696818,0.0063055,0.00563985,0.00502151,0.00422203,0.00341957,0.0025075,0.00171792,0.000764165,-9.49E-05,-0.00114438,-0.00222576,-0.00382308,-0.00534737,-0.00763703,-0.0104336,-0.0140959,-0.0203072,-0.0274606
0.0172161,0.0154043,0.0136887,0.0128243,0.0119673,0.0113189,0.0105801,0.00991702,0.00916583,0.00869736,0.00798633,0.00727912,0.00666423,0.00615308,0.00538619,0.0044961,0.00386577,0.00303788,0.00206075,0.00120326,0.000428214,-0.000835033,-0.00200504,-0.00356327,-0.00500657,-0.00703114,-0.00981358,-0.0134255,-0.0199021,-0.0263599
0.0176717,0.0156803,0.0138972,0.0128326,0.012047,0.0113145,0.010713,0.0100174,0.00954753,0.00903807,0.00825923,0.00756928,0.00702694,0.00642914,0.00568432,0.00501431,0.00430504,0.00333807,0.00241879,0.00167579,0.000747048,-0.000401388,-0.00163704,-0.00298316,-0.00455543,-0.00647597,-0.00901098,-0.0127733,-0.0191604,-0.0251933
0.0177887,0.0156579,0.0139953,0.0130362,0.0124951,0.0115883,0.0110526,0.0104214,0.00964778,0.00911103,0.00858623,0.00796355,0.00740893,0.00667705,0.00608396,0.00538966,0.00447984,0.0037107,0.00292604,0.00190557,0.00110616,-2.80E-05,-0.00114822,-0.00238302,-0.00388994,-0.00600394,-0.00863631,-0.012182,-0.0188101,-0.0246835
0.0179936,0.0160147,0.0144823,0.013462,0.0128146,0.0120252,0.0112983,0.0105488,0.00996071,0.0093482,0.00887952,0.00825897,0.00750877,0.00690284,0.0062102,0.00550169,0.00463357,0.00396149,0.00313367,0.00214266,0.00136819,0.000334603,-0.000767661,-0.00204507,-0.00337067,-0.00522063,-0.00848657,-0.0115609,-0.0181243,-0.0246348
0.0182516,0.0165308,0.0148742,0.0138673,0.0130968,0.0123937,0.0116784,0.0108951,0.010283,0.00962627,0.00901992,0.00838203,0.00769336,0.00713304,0.00655199,0.00579866,0.00495949,0.00413582,0.00320265,0.00244364,0.00167649,0.000570126,-0.000430102,-0.00181204,-0.00317401,-0.00493473,-0.00786087,-0.0109437,-0.0175099,-0.024092
0.0188896,0.017043,0.0151981,0.0142867,0.0134767,0.0126744,0.0119225,0.01106,0.0102901,0.00988395,0.0091347,0.00856547,0.00786746,0.00749486,0.00698343,0.00612018,0.00528607,0.00448901,0.0036507,0.0027788,0.0019265,0.000929503,-0.000205549,-0.00135614,-0.00294356,-0.00480385,-0.00756367,-0.0106237,-0.0171378,-0.0239619
0.0192436,0.0174065,0.0157309,0.0146834,0.0137265,0.0127713,0.0119312,0.0110799,0.0103517,0.0099943,0.00942621,0.00878546,0.0080546,0.0077543,0.0071483,0.00641767,0.00562189,0.00477953,0.0038673,0.00304327,0.00221677,0.00134958,0.000251551,-0.000972771,-0.00237428,-0.00388133,-0.0065833,-0.00995645,-0.0168705,-0.0233319
0.019597,0.0174797,0.0159385,0.0148668,0.0139731,0.0130167,0.0121516,0.0112185,0.0105463,0.00990544,0.00957256,0.00903485,0.00837689,0.00792494,0.00743176,0.00672024,0.00606803,0.00513305,0.00432015,0.00348002,0.00261193,0.00173734,0.000655939,-0.000563594,-0.0019805,-0.00390456,-0.00637211,-0.00964802,-0.0163016,-0.0226396
0.0196352,0.0175542,0.0160266,0.0150542,0.0141619,0.0132666,0.0123545,0.0114008,0.0107827,0.0101401,0.0096763,0.00940151,0.0088149,0.00821502,0.00774957,0.00688555,0.00625119,0.00555061,0.00472327,0.00389716,0.0031433,0.00223912,0.00101777,-0.000236166,-0.00174373,-0.00371617,-0.00597848,-0.00909065,-0.0155309,-0.0217752
0.0197691,0.0176936,0.0160998,0.0151696,0.0142343,0.0134134,0.0125842,0.011491,0.0109785,0.0103906,0.00988378,0.00946548,0.00890552,0.00839427,0.00776106,0.00695307,0.00627981,0.00556731,0.00478106,0.00404179,0.00322371,0.00243445,0.00134764,0.000171836,-0.00127436,-0.00316653,-0.0058408,-0.0085518,-0.0147554,-0.0211494
0.0200069,0.0178757,0.016249,0.0153362,0.0144193,0.0136476,0.0127903,0.0117461,0.0111395,0.0106663,0.0100648,0.00961656,0.00914067,0.00863553,0.00795631,0.00727004,0.00649061,0.00574283,0.0050685,0.00416868,0.00327285,0.00259054,0.00166,0.000561172,-0.000982516,-0.00257146,-0.00474978,-0.00818334,-0.0142445,-0.02069
0.0203861,0.0183333,0.0164822,0.015406,0.0146917,0.0138522,0.0130185,0.0119075,0.0113979,0.0108841,0.0102371,0.00975918,0.00937372,0.0088307,0.00825837,0.00763033,0.00690087,0.00621968,0.00542928,0.00450592,0.00363418,0.00278715,0.00189426,0.000737937,-0.000777809,-0.00254243,-0.00433304,-0.00801429,-0.0140417,-0.0202739
0.0205712,0.018514,0.0167517,0.0157453,0.0149307,0.0140147,0.0131312,0.0120661,0.0115573,0.0109766,0.0102528,0.00988674,0.0096266,0.0089912,0.00853338,0.00788845,0.0071886,0.00640946,0.00576327,0.00488466,0.00402908,0.00313729,0.00229994,0.00112928,-0.000335436,-0.00203547,-0.00484526,-0.00738306,-0.0132503,-0.0196534
0.0208025,0.0187553,0.0170474,0.0158121,0.0148323,0.0139821,0.0132291,0.0121913,0.0116863,0.010973,0.010372,0.00999125,0.00966777,0.00916265,0.00866092,0.00804187,0.00731648,0.00668828,0.00610859,0.00511626,0.00445732,0.0035353,0.00259101,0.00156173,0.000149702,-0.00146477,-0.004158,-0.00670408,-0.0122491,-0.0185739
0.0209697,0.0189551,0.0171,0.0159205,0.0149818,0.0141581,0.013347,0.0123304,0.0117085,0.0111367,0.0105844,0.01006,0.00974719,0.00937563,0.00872848,0.00819787,0.007605,0.00683229,0.00625062,0.00546426,0.0047289,0.00387094,0.00288516,0.00182586,0.000631362,-0.000854122,-0.0033534,-0.00622837,-0.0115463,-0.0179522
0.0210495,0.0192617,0.0172493,0.0161114,0.0152892,0.01434,0.0135598,0.0125648,0.0119464,0.0113046,0.0106082,0.0100242,0.00984535,0.0095099,0.00888678,0.00837163,0.00777365,0.00696759,0.00634991,0.00565016,0.00482587,0.00431493,0.003376,0.00222513,0.000708389,-0.000832614,-0.00318205,-0.00607627,-0.0112494,-0.0171465
0.0210215,0.0192227,0.0174568,0.0162456,0.0154413,0.0144082,0.01369,0.0127434,0.0121056,0.0115249,0.0106684,0.0101466,0.00991251,0.00968531,0.00905699,0.00848351,0.00794751,0.00717313,0.00653542,0.0058213,0.00500777,0.00436433,0.00357275,0.00230376,0.00100993,-0.000336405,-0.00264884,-0.00549379,-0.0106483,-0.016314
0.0207952,0.0190747,0.0177126,0.0163801,0.0155598,0.0146741,0.0138339,0.0129643,0.0121552,0.0114553,0.0107823,0.0102509,0.00989176,0.0097139,0.0092169,0.00870541,0.00811655,0.00748631,0.00688232,0.00599299,0.00516261,0.00441393,0.0037816,0.00264309,0.00131064,9.15E-06,-0.00199436,-0.0050852,-0.00985346,-0.0156374
0.0207808,0.0192644,0.0177972,0.0165109,0.0156946,0.0147652,0.0140074,0.0130884,0.0123249,0.0114863,0.0108925,0.0103535,0.00989342,0.00962673,0.00933969,0.00873011,0.00819864,0.00764189,0.00712872,0.00639691,0.00568157,0.00484792,0.00400172,0.0029615,0.00166213,0.000379528,-0.00177883,-0.00447571,-0.00945449,-0.0152332
0.0210281,0.0193221,0.0177813,0.0165915,0.0156501,0.0147391,0.0140313,0.0131329,0.0123638,0.011413,0.010922,0.0103486,0.00998643,0.0095884,0.00922712,0.00885361,0.00828684,0.00769794,0.00712606,0.00664894,0.00597128,0.00512339,0.00426188,0.00306859,0.00185696,0.000268588,-0.00185276,-0.00421012,-0.00936176,-0.0148954
0.0213184,0.0195657,0.0178644,0.0165713,0.0155637,0.0146455,0.0139127,0.0131676,0.0124612,0.0115319,0.0110282,0.0105571,0.0102192,0.00982956,0.0094625,0.00903784,0.00838041,0.00770984,0.00731909,0.00663362,0.00606358,0.00527235,0.00434461,0.00340343,0.00229688,0.000539035,-0.00134177,-0.00413371,-0.00876303,-0.0137989
0.0214078,0.0195894,0.0178089,0.0164135,0.01545,0.0145832,0.0139901,0.013282,0.0124774,0.0116311,0.0111429,0.010671,0.0103404,0.010049,0.0097044,0.00917055,0.00854846,0.00792276,0.00740379,0.00677863,0.00624105,0.00539114,0.0045399,0.00364899,0.00255919,0.00111673,-0.000635477,-0.0037567,-0.00847365,-0.013094
0.0212213,0.0193884,0.0177844,0.0163854,0.0154723,0.0146375,0.0139058,0.0133146,0.0124476,0.0115689,0.0110245,0.0105348,0.0102018,0.00995697,0.009679,0.00923587,0.00872569,0.00817528,0.00759107,0.00706948,0.00645789,0.0056765,0.00495136,0.00409323,0.00286608,0.00146899,-0.000667633,-0.00327916,-0.00773467,-0.0129274
0.0209895,0.0195393,0.0179004,0.0164939,0.0154525,0.0146127,0.0137752,0.0132384,0.0125471,0.011598,0.0110287,0.0105767,0.0101375,0.00984671,0.00967918,0.0092376,0.00867349,0.00818098,0.00766299,0.00716041,0.00657835,0.00589712,0.00529415,0.00443169,0.00329317,0.00173303,-0.000314788,-0.00280567,-0.00735972,-0.0125944
0.0209162,0.0194791,0.0178757,0.0165985,0.0153286,0.0145663,0.0137708,0.0133053,0.0125416,0.0116095,0.0110451,0.0106292,0.0101463,0.00986418,0.00969454,0.00933061,0.0088055,0.00830697,0.00759942,0.00713831,0.00665699,0.00587337,0.00529486,0.00445602,0.00333763,0.00193912,0.000248987,-0.00213502,-0.00693937,-0.011933
0.0209373,0.0193634,0.0178392,0.0165143,0.0153561,0.0145565,0.0137531,0.0133261,0.0125478,0.0117419,0.0109623,0.0105441,0.0101242,0.00994945,0.0097697,0.00954357,0.00888894,0.00831511,0.00768701,0.00729894,0.0066938,0.00592696,0.0053235,0.00442776,0.00352336,0.00219731,0.000592363,-0.00197993,-0.00647489,-0.0113303
0.0205085,0.0190783,0.017653,0.0163917,0.0154881,0.0146048,0.0139417,0.0133085,0.0124591,0.0117843,0.0109095,0.0105684,0.0101369,0.00998294,0.0098256,0.00955322,0.00899185,0.00838582,0.00782584,0.00742105,0.00686394,0.00606646,0.00536631,0.00443639,0.00358669,0.00229887,0.000592534,-0.00193413,-0.00625058,-0.0109374
0.0205547,0.0191328,0.0174643,0.0164209,0.0156227,0.014513,0.0138687,0.0132218,0.0124499,0.0116473,0.0109153,0.0105279,0.00996013,0.00992964,0.0097654,0.00944604,0.0090395,0.00854703,0.00793447,0.00745072,0.00689427,0.00616974,0.0056037,0.00467581,0.00373082,0.00230317,0.00111141,-0.00139037,-0.00562648,-0.0106671
0.0206092,0.019089,0.0174634,0.0164009,0.0154164,0.0144481,0.0136705,0.0129205,0.012299,0.0115366,0.0108693,0.0103837,0.0100374,0.00994841,0.00967825,0.0094403,0.00899972,0.00866398,0.00803683,0.00749606,0.00704845,0.00633571,0.00574636,0.00489901,0.00390461,0.0026947,0.000900649,-0.00102097,-0.00527528,-0.0104465
0.0204558,0.0192166,0.0175026,0.0162985,0.015313,0.0143619,0.0134932,0.0126839,0.0120342,0.0114097,0.0107105,0.0101024,0.00992335,0.0099256,0.00970172,0.00943536,0.00895172,0.00861525,0.00808001,0.00748672,0.00718097,0.00646113,0.00582292,0.00482923,0.00408046,0.00275675,0.00107315,-0.000690629,-0.00501334,-0.0106362
0.0202738,0.0189252,0.0173303,0.0161337,0.0150725,0.0141902,0.0133045,0.0125478,0.0118205,0.0113109,0.0107012,0.0100801,0.00979141,0.00971798,0.00971389,0.0094545,0.00906277,0.00847006,0.00808832,0.00756606,0.00722627,0.00644144,0.00580792,0.00499655,0.00409109,0.00301128,0.0011559,-0.000661872,-0.00451397,-0.0102407
0.0199411,0.0188629,0.0171748,0.0159721,0.0150224,0.0140828,0.0131992,0.0125865,0.0118336,0.0112919,0.0106328,0.00998681,0.00979296,0.00956099,0.00944788,0.0093799,0.00910481,0.00845793,0.00800269,0.00755346,0.00718973,0.00647877,0.00572748,0.00518027,0.00418221,0.00324491,0.00205134,-0.00040761,-0.00402966,-0.00953008
0.0197598,0.01842,0.0168565,0.0158405,0.0150573,0.0141189,0.0133425,0.0126374,0.0117635,0.0110199,0.0106269,0.0100488,0.00967787,0.00954645,0.00916755,0.00926873,0.00903021,0.00844816,0.00788854,0.00734769,0.0070139,0.00645577,0.00568748,0.00521577,0.00438183,0.00339368,0.00225938,-2.45E-06,-0.00386714,-0.0093449
0.0193845,0.0181687,0.0166567,0.0157093,0.0148555,0.0140564,0.0132841,0.0124547,0.0115534,0.0107868,0.0105188,0.0100428,0.00969869,0.00973357,0.00933547,0.00917681,0.00888271,0.00846774,0.00790088,0.00725326,0.00695636,0.00641367,0.00579612,0.00530567,0.00453234,0.00370366,0.00257828,0.000284755,-0.00339816,-0.00914561
0.0190039,0.0179073,0.0164861,0.0154637,0.0144613,0.0136758,0.0130866,0.0123962,0.0115558,0.0106922,0.0102886,0.00992591,0.00955652,0.00956366,0.00924297,0.0092081,0.0089051,0.00853717,0.00785417,0.00733769,0.00698188,0.00658542,0.00609601,0.00537814,0.00471104,0.00388616,0.00224447,0.000504209,-0.0032297,-0.00907659
0.0187766,0.017736,0.0163203,0.0151748,0.0142555,0.0136568,0.0130333,0.0123404,0.011585,0.0108055,0.0102012,0.00982363,0.0095588,0.00949659,0.00912573,0.00890609,0.00874775,0.00846105,0.00782769,0.00736656,0.00707211,0.00663398,0.00620588,0.00563854,0.00490255,0.00369621,0.00239448,0.000710567,-0.00308025,-0.00880379
0.0187781,0.0174578,0.0160048,0.0149375,0.0142432,0.0136341,0.0128932,0.0122588,0.0115145,0.0107141,0.00996066,0.00968861,0.00934914,0.0091846,0.0088045,0.00854369,0.00855389,0.00830157,0.00788116,0.0072992,0.00704069,0.00667292,0.00612748,0.00571342,0.00480009,0.00387512,0.0024572,0.000723327,-0.00271702,-0.00847475
0.018676,0.0171124,0.0159074,0.0149127,0.0141814,0.0133271,0.0125572,0.0120766,0.0111961,0.0103429,0.00976097,0.00940387,0.00905231,0.00870735,0.00848036,0.00831469,0.00841482,0.00813376,0.00778396,0.00739703,0.00704873,0.00663108,0.00609516,0.00556446,0.00478707,0.00391897,0.00252563,0.00101944,-0.00237726,-0.00824199
0.018457,0.0170445,0.0157474,0.0146341,0.0138065,0.0130261,0.012317,0.0118118,0.0109697,0.0101347,0.00943586,0.00905914,0.00868038,0.00831739,0.00822769,0.00817192,0.00806163,0.00788522,0.00758769,0.00727866,0.00697642,0.00642604,0.00606256,0.005578,0.00477086,0.00367931,0.00257891,0.00149154,-0.00230215,-0.00792705
0.0181237,0.0168326,0.0155544,0.0142428,0.0134854,0.0127111,0.0120905,0.0114225,0.0105939,0.00992005,0.00906064,0.00857295,0.00802172,0.00781813,0.00783563,0.00785566,0.00783972,0.00767051,0.00740758,0.0070778,0.0067878,0.00642088,0.00608387,0.00544186,0.00480888,0.00406306,0.00305207,0.00166227,-0.00233046,-0.00740588
0.0178901,0.0164919,0.0153374,0.0139349,0.0130867,0.0124934,0.0117503,0.0111376,0.0102615,0.009731,0.00881016,0.00821177,0.00777747,0.00759755,0.00750381,0.00743488,0.00757486,0.00749792,0.00723812,0.00690147,0.00656941,0.00635614,0.00598357,0.00540119,0.00497455,0.00408174,0.00307491,0.001492,-0.0024044,-0.00732935
0.0174909,0.0162504,0.0150751,0.0137413,0.0127314,0.0120201,0.0114025,0.010852,0.0100233,0.00944498,0.00849883,0.0080869,0.00766425,0.00744079,0.00725815,0.00716541,0.00721025,0.00719126,0.00684335,0.00670192,0.00641161,0.00601395,0.00577122,0.00535151,0.0050138,0.00429261,0.00288788,0.001535,-0.00194254,-0.00716076
0.0168031,0.0156594,0.0145314,0.0133117,0.0121574,0.0115631,0.0109859,0.0104489,0.00981616,0.0091573,0.00818666,0.0078155,0.0073551,0.00731103,0.00716124,0.0069582,0.006828,0.00709634,0.00669101,0.00646957,0.00637514,0.00595735,0.00572967,0.00533065,0.00493353,0.00413705,0.00277425,0.00161372,-0.00140919,-0.00679137
0.0160294,0.014978,0.0141479,0.0130313,0.0119139,0.0112516,0.0106288,0.0101049,0.00938209,0.00869806,0.00768892,0.00738961,0.00708226,0.00705361,0.00682623,0.00661019,0.0066711,0.00695222,0.00655474,0.00627928,0.00618574,0.00598041,0.00563117,0.00515029,0.00466459,0.0041988,0.00308334,0.00202345,-0.0014,-0.00666948
0.0157501,0.0145818,0.0133922,0.0125676,0.0116681,0.0110298,0.0103053,0.00962129,0.00892708,0.00835283,0.00746027,0.00714655,0.006951,0.00661533,0.00651147,0.00615403,0.00616244,0.00644751,0.00631514,0.00628941,0.0060492,0.00575051,0.00542871,0.00505373,0.00458296,0.00403811,0.00340043,0.00214513,-0.00127787,-0.00667365
0.0152812,0.0139807,0.0130115,0.0120324,0.0112364,0.0106812,0.00997796,0.00914806,0.00863345,0.00796814,0.00728071,0.00701092,0.00677165,0.00643039,0.00636732,0.00582099,0.00575198,0.00604262,0.00603994,0.00598207,0.00579814,0.00555367,0.0052447,0.00493227,0.00462144,0.00397968,0.00337321,0.00155884,-0.00130192,-0.00660051
0.0144455,0.0135279,0.0124314,0.0114328,0.0109043,0.010431,0.00943826,0.0086605,0.00813231,0.00756447,0.00705269,0.00658115,0.00657725,0.00615147,0.00606074,0.00571396,0.00572172,0.00594539,0.00598022,0.005844,0.00587377,0.00560837,0.00528124,0.00484183,0.00461779,0.0040084,0.00324372,0.00207126,-0.00155184,-0.00654473
0.0135094,0.0128322,0.0118925,0.0111223,0.0104694,0.0102218,0.00911256,0.00825473,0.00785643,0.00741094,0.00690064,0.00640901,0.0062606,0.00596086,0.005592,0.00549066,0.0055501,0.00569919,0.00571654,0.0056325,0.00569258,0.00558126,0.00537078,0.00485822,0.00449151,0.0038922,0.00335537,0.00232702,-0.00134745,-0.0064865
0.0129919,0.0120485,0.0112362,0.010784,0.00999791,0.0097379,0.00861458,0.00785531,0.00743645,0.00727164,0.00687795,0.00615381,0.00588376,0.00577011,0.00557432,0.00549617,0.00559635,0.00561093,0.00542166,0.00525908,0.00552952,0.00543161,0.00525046,0.00475493,0.00439865,0.00387948,0.00334725,0.0023553,-0.00100337,-0.00621184
0.0120541,0.0113087,0.0107404,0.0101947,0.00948944,0.00890483,0.00786803,0.00723559,0.00699629,0.00689666,0.00666087,0.00569785,0.00545477,0.00550427,0.00550671,0.00544865,0.00553695,0.00526832,0.00511559,0.00523894,0.005378,0.00523802,0.00500337,0.00466679,0.00427971,0.0037302,0.00332001,0.00232836,-0.000264839,-0.00571711
0.0109421,0.0105177,0.00977732,0.00940008,0.00887322,0.0082611,0.00744861,0.00686389,0.00692332,0.00687043,0.00638016,0.00538096,0.00526808,0.00538564,0.00536372,0.00538303,0.00528746,0.00523607,0.00495031,0.00491291,0.00489904,0.00500481,0.00478954,0.00445031,0.00422077,0.00371267,0.00288213,0.00183654,-3.35E-05,-0.00487252
0.00974489,0.00946679,0.00887965,0.00851903,0.00791354,0.00762044,0.00668021,0.00664853,0.00677155,0.00644533,0.00595622,0.00518286,0.00505126,0.00508864,0.00498939,0.00495022,0.00518783,0.00487578,0.00479125,0.00475286,0.00457594,0.00466074,0.00467742,0.00451613,0.00411632,0.00370904,0.00289848,0.00220005,-7.51E-05,-0.00405371
0.00839261,0.00828598,0.00787298,0.00772697,0.0072214,0.00690156,0.00625829,0.00640112,0.00626794,0.00570633,0.005528,0.00496579,0.00516849,0.00512953,0.00520695,0.00477694,0.00486066,0.00429892,0.00427658,0.0044318,0.00428907,0.00425971,0.00438659,0.00437572,0.00403706,0.00362313,0.0030438,0.00219935,0.000116104,-0.00355729
0.00729905,0.00719026,0.00665286,0.00684945,0.00634931,0.00622105,0.00623056,0.006119,0.00607681,0.0053423,0.00499667,0.00464125,0.00478098,0.00480771,0.00501064,0.00464207,0.0044092,0.00400976,0.00392635,0.00408852,0.00415154,0.00383759,0.00404513,0.00407136,0.00377027,0.00339584,0.0024055,0.00199075,0.000750283,-0.00290566
0.00628456,0.00601358,0.00571938,0.00565733,0.00543575,0.00599037,0.00610644,0.00588922,0.005488,0.00507138,0.00479597,0.00441052,0.00448972,0.00408608,0.00451762,0.00437829,0.00370321,0.00336107,0.00321429,0.00330464,0.00352264,0.0034787,0.00386516,0.0037465,0.00363443,0.00349622,0.00231824,0.00207159,0.000734771,-0.00261596
0.00525301,0.00490751,0.00469387,0.00468384,0.0047376,0.005594,0.00535776,0.00527083,0.00512763,0.0048654,0.00441428,0.0038028,0.00382039,0.00370906,0.00390852,0.00368294,0.00333808,0.00304877,0.00277575,0.00282495,0.0032144,0.00329661,0.00370813,0.00378363,0.00350045,0.00321515,0.00232557,0.00230731,0.00074962,-0.00233203
0.00430936,0.00361262,0.00363185,0.00338075,0.00457654,0.00502069,0.0047841,0.00454693,0.00445246,0.00444692,0.0036881,0.00326888,0.00291554,0.00292019,0.00304033,0.00280393,0.00288604,0.00270192,0.00251527,0.00267979,0.00284753,0.00313033,0.00366785,0.00396967,0.0033985,0.00333736,0.00241776,0.00172596,0.000881418,-0.00234751
0.00256143,0.0022894,0.00226437,0.00263179,0.00366432,0.00444041,0.00437215,0.00409409,0.00406791,0.0038677,0.00297879,0.00250346,0.00236318,0.00215062,0.00236016,0.00239484,0.00232434,0.00239745,0.00218234,0.0026185,0.00290135,0.00286141,0.00334007,0.00373668,0.00334886,0.00312754,0.00308024,0.00159004,0.0010749,-0.00193837
0.00129476,0.00123926,0.000999227,0.00150776,0.00286331,0.00343738,0.00351425,0.00357585,0.00351533,0.00312068,0.00207377,0.00165458,0.00177843,0.00155216,0.00190008,0.0016353,0.00179696,0.00196946,0.00210888,0.00227877,0.00237146,0.00248584,0.00265355,0.00334614,0.00324101,0.00327283,0.00287253,0.00188573,0.000321452,-0.00135657
0.000676599,-0.000116237,6.38E-05,0.000613601,0.00209348,0.00267646,0.00309978,0.00308787,0.00265169,0.00190894,0.00139162,0.00113728,0.00109339,0.00120608,0.00120742,0.00106905,0.00118345,0.00149128,0.00184236,0.00211485,0.00219283,0.00225618,0.00246336,0.00312576,0.0030786,0.00301264,0.00237753,0.00148776,0.000326087,-0.00145222
-0.000600772,-0.0015812,-0.00124544,-0.00078743,0.000633685,0.00175156,0.0021497,0.0022364,0.00200725,0.00152366,0.000256579,-8.97E-05,0.000417712,0.000538456,0.000493379,0.000752427,0.000717628,0.000829644,0.00144665,0.00182789,0.00173947,0.00194921,0.00230627,0.00304317,0.00299046,0.0029017,0.00227433,0.00112136,0.000280563,-0.0015277
-0.00222492,-0.00279979,-0.00254282,-0.00183869,-0.000577955,0.000631577,0.00109238,0.00141943,0.00112465,2.03E-05,-0.000661978,-0.000970909,-0.000565088,-3.57E-05,4.74E-05,0.000139041,0.000121781,0.000756066,0.000823142,0.00142694,0.00164565,0.00174009,0.00247715,0.00284168,0.00303402,0.00300378,0.0022524,0.00123639,-9.76E-05,-0.00165385
-0.00343897,-0.00356203,-0.00364072,-0.00284397,-0.00191825,-0.000987521,-0.000149165,-2.63E-05,-0.000198074,-0.00156769,-0.00141213,-0.00156954,-0.00134795,-0.000630093,-0.000377431,-0.000383844,-9.67E-06,0.000301361,0.000524447,0.00102378,0.00148021,0.00146501,0.00259317,0.00286858,0.0027436,0.00287686,0.00200095,0.000876747,-0.000903392,-0.00158462
-0.00443965,-0.00454696,-0.00459671,-0.00402222,-0.00322126,-0.002029,-0.00147154,-0.00173385,-0.00180469,-0.00216796,-0.00198805,-0.00176474,-0.00180932,-0.0010097,-0.000992482,-0.000748448,-0.000290675,-7.19E-05,-7.83E-06,0.000559628,0.0010944,0.0013292,0.00206172,0.00259696,0.00271737,0.00307138,0.00243172,0.0012386,-0.000373838,-0.0010893
-0.00565559,-0.00587834,-0.00541935,-0.0053183,-0.00456684,-0.00346065,-0.00255183,-0.0029582,-0.00289924,-0.00293748,-0.00257396,-0.00202414,-0.00187616,-0.00101401,-0.00107597,-0.000570279,-0.000576567,-0.000507581,-0.000246016,-5.56E-05,0.000724929,0.00104516,0.00183233,0.00231662,0.00250815,0.00261988,0.00237917,0.00110678,-0.000206584,-0.000842157
-0.00697046,-0.00735009,-0.00682788,-0.00614164,-0.00566776,-0.00493746,-0.0037919,-0.00391849,-0.00380545,-0.00348699,-0.00293278,-0.00228063,-0.00182598,-0.00101431,-0.00121456,-0.000855305,-0.00114106,-0.00108468,-0.000937035,-0.000599427,9.61E-05,0.00105862,0.00152911,0.00192782,0.00217432,0.00238238,0.00241554,0.00128305,-9.32E-06,-0.000371117
-0.00840676,-0.00848122,-0.00823628,-0.00721158,-0.00655769,-0.00602636,-0.0050129,-0.00495486,-0.00454083,-0.00386538,-0.00337553,-0.00283532,-0.00247823,-0.00198954,-0.00174845,-0.00130134,-0.00185179,-0.00182128,-0.00131587,-0.000719326,-0.000492802,0.000590851,0.00132076,0.00171096,0.0021645,0.00239395,0.0024325,0.00156388,0.000221112,0.000190191
-0.0103495,-0.00991623,-0.00927657,-0.00818213,-0.0076263,-0.00681136,-0.0060356,-0.00604983,-0.0052361,-0.0045428,-0.00371888,-0.00335786,-0.00321324,-0.00265483,-0.00223592,-0.00204432,-0.00208024,-0.00181694,-0.00146918,-0.00126417,-0.000363518,0.000465353,0.00106762,0.00183917,0.00235999,0.00233861,0.00213493,0.00179913,0.000463327,0.000602924
-0.0116705,-0.011227,-0.0100855,-0.00916445,-0.00844248,-0.0073632,-0.00695611,-0.00715506,-0.00640547,-0.00571358,-0.00466477,-0.00402946,-0.00400341,-0.00353597,-0.0029278,-0.00226506,-0.00193459,-0.00159278,-0.00164984,-0.00119839,-0.000400388,0.000294924,0.00100764,0.00163074,0.00226993,0.00223858,0.00214283,0.00188131,0.000516394,0.000583813
-0.0129114,-0.0121037,-0.0109314,-0.0103384,-0.00935816,-0.0087936,-0.00792227,-0.00747054,-0.00712947,-0.00670136,-0.00561573,-0.00484034,-0.00481556,-0.00401887,-0.00341021,-0.00268659,-0.00261991,-0.00208423,-0.00199636,-0.00140757,-0.000854748,0.000559789,0.00133992,0.00149342,0.00225072,0.00259801,0.00272027,0.0014418,0.000842626,0.00112487
-0.0139837,-0.0131582,-0.0120604,-0.0113894,-0.0106983,-0.0101698,-0.00867094,-0.0081732,-0.00778179,-0.00715436,-0.00625939,-0.00571537,-0.00557213,-0.0046479,-0.00413927,-0.00360554,-0.00315878,-0.00251888,-0.00214571,-0.00217944,-0.00133475,-0.000115458,0.000988476,0.00133902,0.00222264,0.00231317,0.00274809,0.00213799,0.000646351,0.00164997
-0.0147383,-0.0141031,-0.0131372,-0.0126856,-0.011831,-0.010888,-0.00963364,-0.00926539,-0.00858499,-0.00790045,-0.00709087,-0.00652111,-0.00614771,-0.00531618,-0.00460129,-0.00409067,-0.00389493,-0.00293574,-0.0023594,-0.00212525,-0.00107063,-0.000738036,0.000487195,0.00158854,0.00161902,0.00252246,0.00257499,0.00165468,0.000996036,0.00137832
-0.016205,-0.0150913,-0.0141378,-0.013849,-0.0129897,-0.0117552,-0.0107081,-0.0100634,-0.00940764,-0.00869434,-0.00778048,-0.00728276,-0.00638565,-0.0058474,-0.00496384,-0.00433552,-0.00406576,-0.00309543,-0.00230936,-0.00211883,-0.00139721,-0.00104476,3.34E-05,0.000957419,0.00177498,0.00211242,0.00253504,0.00157558,0.000762763,0.00132097
-0.0169504,-0.0161425,-0.0151656,-0.0151049,-0.0142791,-0.012817,-0.0116082,-0.0109397,-0.0100002,-0.00900512,-0.00844825,-0.00766916,-0.0070589,-0.00632768,-0.00530271,-0.00443307,-0.00389187,-0.00287084,-0.00224537,-0.00217286,-0.00165778,-0.00118891,0.000117209,0.00112575,0.00110768,0.00206941,0.00185292,0.00132847,0.000744556,0.00131649
