-0.0164936,-0.0171782,-0.0166206,-0.0151915,-0.0135736,-0.0123437,-0.0114184,-0.0109514,-0.0103116,-0.00960039,-0.00890183,-0.00819383,-0.00704359,-0.00556332,-0.00416195,-0.00316034,-0.00178402,-0.000801982,0.000189558,0.00146106,0.00325947,0.00484347,0.00627075,0.00785448,0.00990763,0.0118482,0.0136539,0.0168823,0.020602,0.0232022
-0.0165334,-0.0171752,-0.0165105,-0.0153351,-0.0139664,-0.0124749,-0.0115874,-0.0110012,-0.0104337,-0.00965754,-0.00879539,-0.00789466,-0.00659113,-0.00512205,-0.00403671,-0.0031232,-0.00190424,-0.000872305,0.000344741,0.00187133,0.00329502,0.00467899,0.00621846,0.00794078,0.0100265,0.0118542,0.0136232,0.016568,0.0203378,0.0231465
-0.016721,-0.0171031,-0.0166848,-0.0155552,-0.0138088,-0.0125168,-0.0116236,-0.0111651,-0.0106175,-0.00950058,-0.00855897,-0.00760839,-0.00640756,-0.005,-0.0039159,-0.00300618,-0.00193655,-0.0011176,0.000289685,0.00186675,0.00327961,0.00473427,0.00628664,0.00812885,0.0100306,0.0119919,0.0136756,0.0165065,0.0204397,0.0231578
-0.0167498,-0.0170303,-0.016746,-0.0155008,-0.0138568,-0.0125027,-0.0115947,-0.0111158,-0.0105432,-0.0094314,-0.00842936,-0.00729802,-0.00628195,-0.00514491,-0.00391306,-0.00299649,-0.00209515,-0.00101589,0.000285919,0.00219006,0.00359795,0.00485868,0.00643839,0.00800538,0.00994822,0.0117214,0.0137408,0.016511,0.0204014,0.0232755
-0.0166201,-0.0170043,-0.0164652,-0.0153943,-0.0138637,-0.0123868,-0.0116754,-0.0112315,-0.0106851,-0.00968675,-0.00829702,-0.00704724,-0.00614824,-0.00527212,-0.00420737,-0.00303628,-0.00192598,-0.000832384,0.000379252,0.00190293,0.00347948,0.00487989,0.00655615,0.00831045,0.00993382,0.0116687,0.0137786,0.0167882,0.0203914,0.0232028
-0.0165644,-0.0172191,-0.016327,-0.0153179,-0.013718,-0.0124567,-0.0118283,-0.0113299,-0.0109242,-0.00991016,-0.00838047,-0.00714378,-0.00622675,-0.00524032,-0.0041539,-0.00308899,-0.00203071,-0.000553478,0.000493662,0.0019671,0.00333626,0.0050234,0.00658835,0.00815703,0.010007,0.0118143,0.0139111,0.0167531,0.0204722,0.0232734
-0.0166104,-0.017138,-0.0162205,-0.0149516,-0.0136442,-0.0125973,-0.0120231,-0.0114075,-0.0109569,-0.0100729,-0.00858814,-0.00728083,-0.00617379,-0.0051208,-0.00408191,-0.00313176,-0.00217174,-0.000638079,0.000759491,0.00192899,0.00344338,0.00512503,0.0066134,0.00835645,0.0101975,0.0117628,0.0139774,0.0167307,0.02063,0.0233081
-0.0166028,-0.0170251,-0.0161216,-0.0145307,-0.0131886,-0.0123562,-0.0118213,-0.0113419,-0.0108286,-0.0100229,-0.00888673,-0.00757042,-0.00644514,-0.00525774,-0.00414706,-0.00309737,-0.00200899,-0.000809582,0.000571914,0.00191736,0.00345211,0.00513793,0.0066112,0.0086377,0.0101076,0.0120345,0.0140337,0.0168479,0.0205822,0.0233901
-0.01668,-0.0168272,-0.0160616,-0.0144211,-0.0130772,-0.0122372,-0.0117149,-0.0111305,-0.0105919,-0.00996011,-0.00906121,-0.00770276,-0.00664963,-0.00530793,-0.00409539,-0.00294692,-0.00191703,-0.000708719,0.000770218,0.00203306,0.00345774,0.00502202,0.00660504,0.00869028,0.0101323,0.0122834,0.014057,0.0168715,0.0204716,0.0233648
-0.0165092,-0.0167287,-0.0158629,-0.0143135,-0.0128318,-0.0120468,-0.0114431,-0.0109134,-0.0104379,-0.0100189,-0.00899913,-0.00778813,-0.00662026,-0.00512966,-0.00391352,-0.0028959,-0.0018351,-0.000530453,0.000690303,0.00227798,0.0035547,0.00493353,0.00666541,0.00859039,0.0103576,0.0123026,0.0142724,0.0170199,0.0207395,0.0235027
-0.0165013,-0.0167276,-0.0156482,-0.0141908,-0.0129417,-0.011919,-0.0111599,-0.0107281,-0.010565,-0.0101196,-0.00887077,-0.00743818,-0.0063038,-0.00503914,-0.0038396,-0.00293852,-0.00180653,-0.000318899,0.00088039,0.00230859,0.00356035,0.00505526,0.00665403,0.00868632,0.0104662,0.012289,0.0143207,0.017202,0.0209114,0.023731
-0.0162913,-0.0165515,-0.0151821,-0.0138825,-0.0127829,-0.0118292,-0.0112014,-0.0109007,-0.0103499,-0.00977012,-0.00852894,-0.00714962,-0.00612046,-0.00491459,-0.00389768,-0.0028838,-0.00170694,-0.000214049,0.00117185,0.00240957,0.00380633,0.00524456,0.00674162,0.00874456,0.0106778,0.0124748,0.0144608,0.0172976,0.0209422,0.0240689
-0.0160985,-0.016371,-0.01527,-0.0137983,-0.012697,-0.0117113,-0.0110826,-0.0108916,-0.0102906,-0.00961736,-0.00838128,-0.00698405,-0.00585813,-0.00494283,-0.00390539,-0.00273012,-0.00142951,-0.000148957,0.00129984,0.00252253,0.00381998,0.00523469,0.0069323,0.00887127,0.0107647,0.0127905,0.0147304,0.0175462,0.0210799,0.0240157
-0.0158208,-0.0160822,-0.0152046,-0.0136806,-0.0123131,-0.011787,-0.0110318,-0.0107093,-0.0101657,-0.00944284,-0.00836958,-0.00693235,-0.00581381,-0.00492627,-0.00380977,-0.00230854,-0.00104498,0.000184302,0.00154969,0.00269076,0.00404714,0.00563473,0.0072394,0.00886995,0.0108025,0.0130672,0.0151635,0.0177651,0.0211574,0.0241435
-0.0155854,-0.0159658,-0.0150151,-0.0135457,-0.0122895,-0.0116806,-0.0111283,-0.0107965,-0.0102121,-0.00945579,-0.00845494,-0.00689561,-0.00575413,-0.00483236,-0.00379597,-0.00219139,-0.000919554,0.000415837,0.00170447,0.00290036,0.00424898,0.00583635,0.0073634,0.00909829,0.0109874,0.0129876,0.0151089,0.0177799,0.0212805,0.0244249
-0.0154459,-0.0157958,-0.0144943,-0.0131778,-0.0121617,-0.0114791,-0.0110751,-0.0107286,-0.0100979,-0.00917696,-0.00820184,-0.00676552,-0.00569811,-0.00470773,-0.00366712,-0.00217056,-0.000663988,0.00056692,0.00191108,0.0031066,0.00442401,0.00589911,0.00755969,0.00920338,0.0111728,0.0133967,0.0154993,0.0181431,0.0217266,0.0246602
-0.0153737,-0.0155912,-0.014219,-0.0129714,-0.0120075,-0.0113399,-0.0109336,-0.0104205,-0.00974873,-0.00892492,-0.00804728,-0.00676261,-0.00549082,-0.00460437,-0.00345316,-0.00197348,-0.000567723,0.00076768,0.00210317,0.00340816,0.00472867,0.00621716,0.00789266,0.00953004,0.0115171,0.0135094,0.0154862,0.018311,0.0220063,0.0249824
-0.0153221,-0.0153326,-0.0141291,-0.0128089,-0.0118248,-0.0110743,-0.0105341,-0.0101387,-0.00945159,-0.00867707,-0.00781254,-0.00670642,-0.00545801,-0.004407,-0.00319528,-0.00175548,-0.000469284,0.000994153,0.00229206,0.00366976,0.0050182,0.00649974,0.00794213,0.00969442,0.0115368,0.0134301,0.0156344,0.0185809,0.0222843,0.0253901
-0.0151157,-0.0148154,-0.0139337,-0.0127628,-0.0118355,-0.011065,-0.0101913,-0.00977802,-0.00901462,-0.0080984,-0.00725757,-0.00628865,-0.00520638,-0.00397357,-0.00296722,-0.00164695,-0.000314741,0.00113031,0.00247012,0.00396529,0.00521044,0.00668971,0.0081795,0.00985593,0.0115026,0.0135641,0.015945,0.0187821,0.0224524,0.0256571
-0.0148979,-0.0146012,-0.0137538,-0.0128838,-0.0118959,-0.0111522,-0.0101923,-0.00944196,-0.00866602,-0.00786338,-0.00700561,-0.00598261,-0.00497081,-0.00379988,-0.0026773,-0.00148306,-6.38E-05,0.00125825,0.0026486,0.00408135,0.00533808,0.0068355,0.00825817,0.0100541,0.0117587,0.0136769,0.016242,0.0190198,0.0226297,0.0258398
-0.014752,-0.0144541,-0.0135981,-0.0128869,-0.0121086,-0.0111339,-0.0101042,-0.00925594,-0.00837271,-0.00749271,-0.00670646,-0.00565557,-0.00465116,-0.00353938,-0.00244553,-0.00114485,0.000131799,0.0014732,0.00279293,0.00418491,0.00562843,0.00694711,0.00840972,0.0101002,0.011928,0.0139689,0.0162515,0.019077,0.022842,0.0260879
-0.0146713,-0.0142963,-0.0134975,-0.0128865,-0.012075,-0.011072,-0.0100366,-0.0091347,-0.00829916,-0.00721829,-0.0063451,-0.0054604,-0.00435248,-0.00329947,-0.00217915,-0.00100604,0.000383042,0.00161761,0.00296403,0.00434205,0.0057416,0.0071496,0.00869941,0.0103193,0.0121223,0.0141799,0.0164791,0.01936,0.0231556,0.0263775
-0.0143576,-0.014135,-0.0135148,-0.0128243,-0.011929,-0.0108909,-0.0099225,-0.00894393,-0.00797443,-0.00704177,-0.00612209,-0.0051302,-0.00403954,-0.00300915,-0.00186006,-0.000674858,0.000618133,0.00185393,0.00314026,0.00440399,0.00588202,0.00737998,0.00902271,0.0105897,0.0122783,0.0143891,0.0164731,0.0196775,0.0234251,0.026721
-0.0140112,-0.0138657,-0.0134349,-0.01263,-0.0117896,-0.0108036,-0.00967614,-0.00876056,-0.00767261,-0.00679114,-0.00584265,-0.00478434,-0.00367347,-0.00260844,-0.00162475,-0.000373442,0.000768299,0.00189403,0.0031409,0.00460354,0.00613105,0.00759313,0.00912901,0.0106985,0.0123791,0.0144328,0.0167397,0.0197733,0.0236003,0.0269366
-0.0138766,-0.0138502,-0.0132026,-0.0124131,-0.0116375,-0.0107525,-0.00984263,-0.00869936,-0.00761879,-0.0067018,-0.00572176,-0.0045597,-0.00362244,-0.00252443,-0.00149417,-0.000292248,0.000793515,0.00200446,0.00347575,0.00496572,0.00631786,0.00777533,0.00931518,0.0109863,0.0127252,0.0146014,0.0167261,0.0198133,0.0238226,0.0272162
-0.0137098,-0.0135601,-0.0129488,-0.0121667,-0.0113297,-0.0104886,-0.00963141,-0.0084904,-0.00747242,-0.00658255,-0.00565305,-0.0045086,-0.00352085,-0.00239991,-0.00124704,-2.93E-05,0.00111524,0.00245804,0.00370544,0.00513928,0.00650578,0.00792451,0.00942533,0.0113084,0.012949,0.0148127,0.0170156,0.0199053,0.0240261,0.0274172
-0.0134296,-0.013502,-0.0127937,-0.0119742,-0.0111282,-0.0102182,-0.00914166,-0.0082069,-0.00709558,-0.00618675,-0.00521369,-0.00419426,-0.0032655,-0.0021878,-0.000918637,0.000242963,0.00145338,0.00269634,0.00382214,0.0052097,0.00663395,0.00806053,0.00965678,0.0113031,0.0130036,0.0149268,0.0171756,0.0201534,0.024171,0.0276874
-0.0131702,-0.0133266,-0.0126272,-0.0117785,-0.010984,-0.0101566,-0.00892036,-0.00792946,-0.00695269,-0.00578634,-0.004931,-0.003904,-0.00298687,-0.00187524,-0.000674363,0.000367766,0.00148741,0.00280218,0.00408179,0.00545178,0.00683684,0.00831539,0.00991553,0.011412,0.0132359,0.0152205,0.0174587,0.0203598,0.02464,0.027929
-0.0131482,-0.0132767,-0.0123843,-0.0115408,-0.0107194,-0.00997554,-0.00884175,-0.00783584,-0.00669597,-0.00566899,-0.00473929,-0.0038054,-0.00277577,-0.00168994,-0.000626936,0.000502214,0.00170878,0.00304294,0.00422722,0.00568483,0.0070257,0.0084544,0.0100264,0.0115616,0.013341,0.015171,0.0175794,0.020652,0.0245822,0.0281029
-0.0130899,-0.0130478,-0.0120977,-0.0112912,-0.0104066,-0.00975367,-0.00873393,-0.00761728,-0.00643329,-0.00541949,-0.00443681,-0.00355383,-0.00259968,-0.00150872,-0.00039108,0.000729936,0.00201277,0.00322782,0.00445632,0.00584799,0.00715109,0.00859766,0.0100913,0.0117616,0.0135783,0.0155101,0.0176945,0.0207865,0.0247586,0.0282121
-0.0130185,-0.0130614,-0.0120194,-0.0112253,-0.0102873,-0.0094214,-0.00844458,-0.00727325,-0.00617245,-0.00510857,-0.00403275,-0.00318493,-0.00222113,-0.00117049,4.66E-05,0.00117245,0.00229262,0.00346504,0.00470791,0.00606215,0.0073664,0.0088303,0.0104577,0.0120813,0.013768,0.0155494,0.017978,0.0208451,0.0248631,0.0283088
-0.0128264,-0.0128242,-0.0118655,-0.0110717,-0.0102576,-0.00932286,-0.00806698,-0.00700126,-0.00598047,-0.00486266,-0.00371461,-0.00284237,-0.0020472,-0.000875199,0.000307516,0.00139869,0.00245722,0.0035546,0.00485517,0.00624166,0.00759728,0.00915788,0.0107483,0.0122312,0.0138083,0.0157668,0.0180362,0.0209179,0.0249306,0.0285664
-0.0126747,-0.0125888,-0.011662,-0.0108301,-0.00998761,-0.00911157,-0.00791402,-0.00684687,-0.00574212,-0.0046845,-0.00354744,-0.00274546,-0.00184782,-0.000676627,0.000457722,0.00157484,0.00268397,0.00390387,0.00516954,0.00649958,0.00792345,0.00933658,0.010809,0.0122512,0.0140236,0.015989,0.0181263,0.0209471,0.0252009,0.0289426
-0.0124716,-0.0124472,-0.0115208,-0.0105794,-0.0097794,-0.00881089,-0.00767588,-0.00655875,-0.00552979,-0.00443731,-0.00337655,-0.00256274,-0.0015661,-0.000475979,0.000693779,0.00179944,0.00293015,0.00415585,0.00537505,0.00664252,0.00803395,0.00948139,0.0108564,0.0124897,0.0141429,0.016014,0.0182401,0.021311,0.0254168,0.0290472
-0.0121077,-0.0121226,-0.0113337,-0.0104662,-0.00960818,-0.00859661,-0.00746963,-0.00639311,-0.0052904,-0.00418512,-0.00316621,-0.00229957,-0.00128817,-0.000211833,0.000906514,0.00201749,0.0031224,0.00427753,0.00544753,0.00673663,0.00815389,0.00954313,0.0111574,0.01275,0.0144124,0.0161899,0.0183908,0.0214807,0.0255974,0.0290822
-0.0118339,-0.0119191,-0.0110155,-0.0102311,-0.00934935,-0.00828837,-0.00726805,-0.00613885,-0.00512174,-0.00402263,-0.00309389,-0.00210513,-0.00110542,-4.63E-05,0.0010078,0.00205779,0.00315015,0.0043501,0.00557794,0.006849,0.00823873,0.00976127,0.0113349,0.0128205,0.0143395,0.0162593,0.0186529,0.0215731,0.0256711,0.0292097
-0.0117458,-0.0116443,-0.0107273,-0.00997303,-0.00916382,-0.00808737,-0.00712767,-0.00596416,-0.00485331,-0.00381081,-0.00294057,-0.00190738,-0.00111554,1.83E-05,0.00116703,0.00229774,0.00338468,0.00456508,0.00582241,0.00726658,0.0085473,0.00998713,0.0113324,0.0128676,0.0144212,0.0164885,0.0188922,0.0217659,0.025756,0.0293175
-0.0116115,-0.0114223,-0.0105314,-0.00973586,-0.00894413,-0.00793418,-0.00702855,-0.00599879,-0.00485538,-0.0038242,-0.00278598,-0.00172236,-0.000796714,0.000373354,0.00154032,0.00254537,0.00364635,0.00477442,0.00601119,0.00729539,0.00863394,0.0100846,0.0114223,0.0129594,0.0146521,0.0167652,0.0190588,0.0218335,0.0257838,0.0294127
-0.0113351,-0.0112001,-0.0103733,-0.00955496,-0.00884313,-0.00792418,-0.00698102,-0.0059226,-0.00483016,-0.00367151,-0.00257786,-0.00145055,-0.000563399,0.000436612,0.00163419,0.00264275,0.00360478,0.0047923,0.00614254,0.00736786,0.00878705,0.010221,0.0115868,0.0132108,0.0149314,0.0168143,0.0190034,0.0218861,0.0258899,0.0294502
-0.0111546,-0.011099,-0.0102158,-0.00935461,-0.00866765,-0.0077622,-0.00687386,-0.00582161,-0.00472761,-0.00353603,-0.00248717,-0.00141449,-0.00033685,0.000545567,0.00168572,0.00287071,0.00379263,0.0049801,0.00612924,0.00752829,0.0089143,0.0104533,0.0118562,0.0132512,0.0149307,0.0168663,0.0190729,0.0218809,0.0258359,0.0294339
-0.010985,-0.0108644,-0.0100587,-0.00907097,-0.00846295,-0.00749657,-0.00660594,-0.00562875,-0.00454246,-0.00338021,-0.00224578,-0.00127181,-0.00016774,0.000888725,0.00194483,0.00308937,0.00400801,0.00529407,0.0064597,0.00774198,0.00912829,0.0105822,0.0119183,0.0133667,0.0151075,0.0170752,0.019161,0.0219517,0.0258051,0.0295119
-0.0109103,-0.0107602,-0.00986936,-0.00889662,-0.00824755,-0.00716124,-0.00627234,-0.00537158,-0.00418485,-0.00299782,-0.00197427,-0.0010351,-4.73E-06,0.0011455,0.00218103,0.00326498,0.00430434,0.00551369,0.0066754,0.00788856,0.00919006,0.0105887,0.0120829,0.0136079,0.0152472,0.0171794,0.0192469,0.0219562,0.0257849,0.0293742
-0.010999,-0.0108194,-0.00984373,-0.00882407,-0.00793965,-0.0070157,-0.00612898,-0.00517045,-0.00396663,-0.00285465,-0.00188539,-0.00102647,5.66E-05,0.00122638,0.00230296,0.0032772,0.00440044,0.0055787,0.00670448,0.00791486,0.00932813,0.0106557,0.012136,0.0136628,0.015422,0.017231,0.0192695,0.0220747,0.0257403,0.029326
-0.010818,-0.0108346,-0.00976042,-0.008811,-0.00783578,-0.00692086,-0.00601264,-0.00507674,-0.00379993,-0.00282943,-0.00183835,-0.000859392,0.000243366,0.00125405,0.00248589,0.00342801,0.00455774,0.00568138,0.00687826,0.00810038,0.00957241,0.0108641,0.0121858,0.0136145,0.015291,0.017235,0.019182,0.0221162,0.0258067,0.0294465
-0.0108687,-0.0107498,-0.0097194,-0.00868529,-0.00767526,-0.00679478,-0.00594493,-0.00491139,-0.0036807,-0.00263784,-0.00167171,-0.000632563,0.000453406,0.00153239,0.00251286,0.00352708,0.00464096,0.00574135,0.00690113,0.0081332,0.00951359,0.0108532,0.0121358,0.0135909,0.0152616,0.0172322,0.0193868,0.0222791,0.0260279,0.029537
-0.0109541,-0.0107102,-0.0096765,-0.00860467,-0.00761868,-0.006676,-0.00574522,-0.00480588,-0.00363624,-0.00260995,-0.00162975,-0.000575681,0.000486419,0.00155347,0.00250772,0.00355286,0.0045972,0.0057059,0.00680837,0.00801894,0.00950778,0.0108337,0.0122382,0.0138142,0.015632,0.0174785,0.0195578,0.0223302,0.0260238,0.029653
-0.0110069,-0.0106687,-0.00954091,-0.00846054,-0.00752418,-0.00658792,-0.00577376,-0.00469943,-0.00361833,-0.00257118,-0.00162376,-0.000549887,0.0005427,0.00155661,0.00258832,0.00356323,0.00462468,0.00574592,0.00691967,0.0082205,0.00974892,0.0110265,0.0124835,0.0139597,0.0157354,0.017542,0.0195737,0.0222598,0.0260111,0.0297783
-0.0110865,-0.0105723,-0.00944825,-0.00839814,-0.00738482,-0.00655672,-0.00563284,-0.00453446,-0.00331298,-0.0023391,-0.00141784,-0.000362051,0.000691728,0.00180079,0.00298363,0.00381929,0.00491094,0.00601449,0.00713746,0.00849329,0.00983184,0.0110777,0.0125582,0.0140462,0.0156513,0.0174341,0.0193594,0.0222702,0.0261462,0.029997
-0.0111088,-0.0105088,-0.00959512,-0.00854834,-0.00737605,-0.00650273,-0.00553443,-0.00441413,-0.00328029,-0.0022093,-0.00115173,-0.000157614,0.000892912,0.00197875,0.00292589,0.00389136,0.00496235,0.00617021,0.00721989,0.00852074,0.00983874,0.0110494,0.0123914,0.013996,0.0155052,0.0173733,0.0193769,0.0223649,0.0263034,0.0301587
-0.0110642,-0.0105191,-0.00964255,-0.00861314,-0.00745115,-0.00645638,-0.00553923,-0.0044081,-0.003348,-0.00215102,-0.00123875,-0.000244517,0.000823773,0.00195371,0.00284759,0.00387003,0.00491982,0.00612884,0.00724871,0.0084935,0.00993013,0.0112617,0.0126084,0.0141637,0.0157084,0.0174955,0.0195785,0.0225829,0.026566,0.0302775
-0.0110323,-0.0104214,-0.00948507,-0.00843968,-0.00721768,-0.00634002,-0.00544026,-0.004171,-0.00313642,-0.00205348,-0.00102879,-0.000102063,0.000956512,0.00200354,0.00300915,0.00396911,0.00508293,0.00626252,0.00740235,0.00873816,0.0100923,0.0113951,0.0128133,0.0142311,0.0157057,0.0174586,0.019505,0.0224571,0.0263324,0.0303121
-0.0110173,-0.0105358,-0.0093621,-0.00827343,-0.00716657,-0.00619525,-0.00524851,-0.00406842,-0.00292384,-0.00190783,-0.00094821,1.52E-05,0.00119064,0.00210269,0.00322441,0.00412529,0.00506806,0.00624497,0.00736055,0.00866689,0.0100082,0.0112116,0.0126314,0.0140108,0.0155071,0.017307,0.0193357,0.0223297,0.0263928,0.0303909
-0.0111625,-0.0105776,-0.00940972,-0.00832886,-0.00716034,-0.00620786,-0.00528917,-0.00407852,-0.00303396,-0.00203201,-0.000896252,0.000105181,0.00107504,0.00194715,0.00297292,0.00403821,0.0050306,0.00627338,0.00732364,0.00869728,0.00994293,0.0112577,0.0125182,0.0140081,0.0155965,0.0171995,0.0193898,0.0223806,0.0266088,0.0306035
-0.0108941,-0.0103779,-0.00939378,-0.00834133,-0.00724704,-0.006217,-0.00516634,-0.00406724,-0.00299105,-0.00195836,-0.000852301,0.000203036,0.0010777,0.00200069,0.00306796,0.00412971,0.00509427,0.0063666,0.00743768,0.00878149,0.0100369,0.0113135,0.0125594,0.0140516,0.0156669,0.0173081,0.0193346,0.0223471,0.0265566,0.0307247
-0.0107364,-0.0101569,-0.00926986,-0.00824549,-0.00716699,-0.00611511,-0.00503706,-0.0039953,-0.00286736,-0.00189862,-0.000729287,0.000252982,0.00106517,0.00207188,0.00307943,0.00414232,0.00513105,0.00636733,0.00754065,0.00877274,0.01,0.0112445,0.0124928,0.0139543,0.0155653,0.0171239,0.0191853,0.0223145,0.0266181,0.030547
-0.0106208,-0.010128,-0.00929521,-0.00812788,-0.00714799,-0.00610956,-0.00500153,-0.00396759,-0.00289388,-0.0018232,-0.000805727,0.000134698,0.00108866,0.00193963,0.00296899,0.00400904,0.00505014,0.0062032,0.00741502,0.0087714,0.00990294,0.01109,0.0123483,0.0138578,0.0154316,0.0170909,0.0191402,0.0221761,0.0264804,0.0304162
-0.0104739,-0.0101232,-0.0091942,-0.00816437,-0.00697163,-0.00593476,-0.00487556,-0.00374367,-0.00281377,-0.00189853,-0.000762019,9.75E-05,0.00106715,0.00193841,0.00296027,0.00400814,0.00501616,0.00618996,0.00739199,0.00872677,0.00985694,0.0110492,0.0124089,0.0137348,0.015316,0.0169546,0.0190589,0.022154,0.0264228,0.0305377
-0.0104772,-0.0101824,-0.00925887,-0.00814721,-0.00693335,-0.00590622,-0.00480827,-0.00380272,-0.00282864,-0.00181234,-0.000654832,0.000169916,0.0010701,0.00198008,0.00292432,0.00403482,0.00509019,0.00623709,0.00754077,0.00881738,0.00999755,0.0112168,0.0124832,0.0138098,0.0153491,0.0170088,0.0190487,0.0222143,0.0264638,0.0305478
-0.0105167,-0.01016,-0.00922959,-0.00812425,-0.00698542,-0.00585378,-0.00474622,-0.00392191,-0.0028693,-0.0017809,-0.000767217,0.000181083,0.00105272,0.00196184,0.00278342,0.00387267,0.00501454,0.00610737,0.00743826,0.0087428,0.00988351,0.011099,0.0123706,0.0136584,0.0152551,0.016899,0.0190364,0.0221139,0.026359,0.0303641
-0.0103571,-0.0101956,-0.00939882,-0.00832132,-0.00703307,-0.00583643,-0.00485173,-0.00396919,-0.00296608,-0.00186873,-0.000946337,-5.29E-06,0.000899978,0.00180911,0.00273325,0.00379744,0.00490371,0.00595926,0.00733882,0.00851586,0.00961409,0.0108549,0.0121537,0.0135367,0.0151001,0.0167366,0.0188105,0.0218841,0.0262176,0.0303032
-0.0103964,-0.0103109,-0.00936914,-0.00832828,-0.00706423,-0.00576959,-0.00477251,-0.00383785,-0.00283532,-0.00173635,-0.000957802,-2.90E-05,0.000849948,0.00177062,0.00284854,0.00384956,0.00491055,0.0060618,0.00733251,0.00848196,0.00963646,0.0107017,0.0120358,0.0134955,0.0150071,0.0167083,0.0188131,0.0218455,0.0262764,0.0302581
-0.0105657,-0.0102131,-0.00933549,-0.00825066,-0.00696719,-0.00573829,-0.00474753,-0.00377739,-0.00274135,-0.00183312,-0.000991026,-8.76E-05,0.000724829,0.0016807,0.00269569,0.00371908,0.00487431,0.00610123,0.00730292,0.00847639,0.00957818,0.0106196,0.0118947,0.013373,0.0149239,0.0166333,0.018781,0.0217985,0.0263612,0.030162
-0.0107812,-0.0104493,-0.00946255,-0.00824618,-0.00706048,-0.00588798,-0.00481378,-0.0039201,-0.00289914,-0.00198511,-0.00106455,-0.000191896,0.000594465,0.00151098,0.00256554,0.00352405,0.00474071,0.00593538,0.00711035,0.00830875,0.00944605,0.0104867,0.0117138,0.0131444,0.0146087,0.0164635,0.0184994,0.0215888,0.0261672,0.0299892
-0.0108147,-0.0104251,-0.00958353,-0.00827649,-0.00702156,-0.00596051,-0.00484681,-0.00383193,-0.002804,-0.00199443,-0.00113682,-0.000272798,0.000654826,0.00152976,0.00253862,0.00353042,0.00471285,0.00588964,0.00707389,0.00821459,0.0093228,0.0104995,0.0116448,0.0130685,0.0144928,0.0162837,0.0182446,0.0214803,0.0258689,0.0296799
-0.0109459,-0.0105804,-0.00967925,-0.00837792,-0.00702005,-0.00593968,-0.0049088,-0.00391678,-0.00284617,-0.00203296,-0.00118949,-0.000442874,0.000486339,0.00140601,0.00247147,0.00352355,0.00466816,0.00577966,0.00690076,0.0081029,0.00922424,0.0103389,0.0115651,0.0128833,0.0144852,0.0162701,0.0182179,0.021308,0.0259419,0.0296113
-0.0111035,-0.0107809,-0.00984392,-0.00850342,-0.0071337,-0.00605488,-0.00504898,-0.00398659,-0.00296103,-0.00212417,-0.00136888,-0.000490022,0.000344962,0.00123602,0.00233357,0.00342044,0.0044049,0.00568652,0.00672299,0.00782964,0.00899675,0.0100752,0.0114074,0.0126644,0.0142725,0.0160202,0.0180464,0.021066,0.0257429,0.0294028
-0.0111188,-0.0107922,-0.00988514,-0.00854595,-0.00720978,-0.00606732,-0.00510138,-0.00402577,-0.00310651,-0.00231415,-0.00154105,-0.000618484,0.000160969,0.00119471,0.00208284,0.00323674,0.00425684,0.00545696,0.00649562,0.0077358,0.00880081,0.00991209,0.011125,0.0124348,0.0140403,0.0156581,0.0177821,0.0206423,0.0255139,0.029153
-0.0112491,-0.010874,-0.00994891,-0.00860866,-0.00728671,-0.00619323,-0.00521059,-0.00420155,-0.00318642,-0.00238624,-0.0016572,-0.00080469,2.45E-05,0.00101044,0.00193352,0.00307357,0.00409412,0.00537839,0.00644284,0.00747991,0.00860444,0.0096915,0.0109004,0.0121997,0.0138161,0.0154575,0.0174918,0.0205505,0.0253274,0.0289158
-0.0114461,-0.0111419,-0.0100969,-0.00878154,-0.00741546,-0.0063881,-0.00533625,-0.00433791,-0.00329332,-0.00258335,-0.00173673,-0.000952761,-6.98E-05,0.000935658,0.00186608,0.00291975,0.00408158,0.00523379,0.00621524,0.00729164,0.00839739,0.0095787,0.0107992,0.012128,0.0137655,0.0153842,0.0172799,0.0203973,0.0250856,0.0287075
-0.0117916,-0.0113379,-0.0102665,-0.00888202,-0.0074737,-0.00652473,-0.0053685,-0.00433929,-0.00339642,-0.00264323,-0.00186329,-0.00109881,-0.00010691,0.000787532,0.00177798,0.00288477,0.00380935,0.00509117,0.00604442,0.00713711,0.00822487,0.00928045,0.0106799,0.0120035,0.0134907,0.0152211,0.0171422,0.020211,0.0248889,0.0284456
-0.0117067,-0.0114033,-0.0103752,-0.00877984,-0.00753306,-0.00649812,-0.00540671,-0.00441626,-0.00360513,-0.00277133,-0.00193828,-0.0011901,-0.00030194,0.000693261,0.00162965,0.00269818,0.00366818,0.00481626,0.00583358,0.00701292,0.00805057,0.00908905,0.0104214,0.0117706,0.0130711,0.0149117,0.0168525,0.0199721,0.0246808,0.0283242
-0.0119676,-0.0116428,-0.0103966,-0.00903121,-0.00781639,-0.00667427,-0.00565041,-0.00458948,-0.00380903,-0.00301441,-0.00216334,-0.00142861,-0.00052063,0.000413451,0.00138395,0.00246188,0.00352776,0.00464887,0.00562423,0.0066953,0.00780106,0.00888971,0.0101527,0.0114471,0.0129409,0.0146658,0.0165695,0.0197544,0.0243044,0.0279619
