-0.00479396,-0.00499806,-0.00510506,-0.00506706,-0.00504135,-0.00507802,-0.00510414,-0.00513124,-0.00510921,-0.00503974,-0.0049586,-0.00488587,-0.00476255,-0.00471501,-0.00463426,-0.00453773,-0.00443482,-0.00428608,-0.00415808,-0.00401864,-0.00387036,-0.00374561,-0.00358393,-0.00345932,-0.00324757,-0.00305622,-0.00279692,-0.00248059,-0.0020192,-0.00152893
-0.00498885,-0.00521722,-0.00531931,-0.00530729,-0.00528481,-0.00531704,-0.00531916,-0.00537706,-0.00535467,-0.00529875,-0.00520633,-0.00511022,-0.00499612,-0.00494483,-0.00484985,-0.00475699,-0.00459896,-0.00447414,-0.00435702,-0.00424015,-0.00412238,-0.0039655,-0.00382635,-0.00367588,-0.00348042,-0.00330983,-0.00302576,-0.002707,-0.0022363,-0.0017867
-0.00520495,-0.00543141,-0.00552232,-0.00553108,-0.00555662,-0.00557736,-0.00555685,-0.00560575,-0.00558969,-0.00550945,-0.00541737,-0.00531897,-0.00522853,-0.00516241,-0.00506631,-0.00494629,-0.00479506,-0.00468214,-0.0046037,-0.00448404,-0.00436187,-0.00421439,-0.00406585,-0.00390369,-0.00374129,-0.00351413,-0.00324364,-0.00296952,-0.00247158,-0.00202438
-0.00543342,-0.00564287,-0.00576465,-0.00580622,-0.00579268,-0.00575672,-0.00578659,-0.00584397,-0.00582181,-0.00571706,-0.0056482,-0.00553052,-0.00545029,-0.00537012,-0.00526101,-0.00513595,-0.00501314,-0.00494348,-0.00482922,-0.00471149,-0.00459958,-0.00444618,-0.00429904,-0.00411603,-0.00396166,-0.00377978,-0.00350578,-0.00320002,-0.00271394,-0.00226345
-0.00566832,-0.00589873,-0.00607347,-0.00607539,-0.00601986,-0.00598704,-0.00600318,-0.00605603,-0.00602439,-0.00593517,-0.00584179,-0.00573501,-0.00567334,-0.00560824,-0.00549127,-0.00538009,-0.00529415,-0.00517198,-0.00504689,-0.00493102,-0.0048108,-0.00466749,-0.00449242,-0.00431802,-0.00419716,-0.00397888,-0.00370471,-0.00341191,-0.00295679,-0.00248409
-0.00590564,-0.00614208,-0.00633565,-0.006356,-0.00627576,-0.00622255,-0.0062329,-0.00626495,-0.00625571,-0.00618228,-0.00606599,-0.00596943,-0.00589565,-0.00581256,-0.00574867,-0.0056292,-0.00552665,-0.00539751,-0.00526823,-0.00515946,-0.00500976,-0.00488066,-0.00471794,-0.00456974,-0.00440971,-0.00417947,-0.00397059,-0.00367829,-0.00321107,-0.00275181
-0.00617912,-0.00641245,-0.00658887,-0.00660274,-0.00654233,-0.0064801,-0.00646611,-0.00650027,-0.00644707,-0.00637254,-0.0062961,-0.00621764,-0.00614287,-0.00607018,-0.00595259,-0.00584811,-0.00577303,-0.00562692,-0.00551259,-0.00540505,-0.00522059,-0.00509765,-0.00493336,-0.00478117,-0.00461082,-0.00443372,-0.00420844,-0.00391363,-0.00341672,-0.00299863
-0.0064519,-0.00671639,-0.00682262,-0.00682195,-0.00676601,-0.00669735,-0.00671259,-0.00668393,-0.00665605,-0.00657296,-0.00650063,-0.00643599,-0.00636262,-0.00627998,-0.00619451,-0.00606865,-0.00599638,-0.00585379,-0.00577188,-0.00563079,-0.00545613,-0.00531017,-0.00515587,-0.00500637,-0.00486628,-0.00467491,-0.00443984,-0.00409454,-0.00364953,-0.00323373
-0.00672116,-0.0069723,-0.00708524,-0.00702892,-0.00699253,-0.0069356,-0.00694404,-0.00690471,-0.00684883,-0.00679026,-0.00673559,-0.00665855,-0.00657971,-0.00651198,-0.00641283,-0.00630966,-0.00622735,-0.00609924,-0.00600491,-0.00583267,-0.00567536,-0.00556261,-0.00541882,-0.00526495,-0.00511777,-0.0049085,-0.00464761,-0.00433753,-0.0038646,-0.00345108
-0.00694604,-0.00722366,-0.00732565,-0.00725582,-0.00724254,-0.007197,-0.00717597,-0.00716153,-0.0070608,-0.00698885,-0.00695787,-0.00688353,-0.00678628,-0.00673255,-0.00665954,-0.00655476,-0.00648105,-0.00638768,-0.00624598,-0.00609271,-0.0059418,-0.00581903,-0.00566508,-0.00550241,-0.0053304,-0.00513091,-0.00490171,-0.00455891,-0.00411294,-0.0037148
-0.00711106,-0.0074535,-0.00753964,-0.00748862,-0.00747577,-0.00744717,-0.00742856,-0.00739009,-0.00727973,-0.00723311,-0.00713504,-0.0070944,-0.00699577,-0.00694129,-0.00688515,-0.00680144,-0.00670393,-0.00662489,-0.00648217,-0.00633858,-0.00621002,-0.00605505,-0.00587112,-0.00571413,-0.00554786,-0.00535048,-0.00513449,-0.00481748,-0.00436466,-0.00396402
-0.00733054,-0.00770222,-0.00779757,-0.00772864,-0.00770736,-0.00766317,-0.00764968,-0.00760076,-0.00752253,-0.00743351,-0.00737548,-0.00731702,-0.00724496,-0.00719114,-0.00712635,-0.00706024,-0.00693299,-0.00682033,-0.00672587,-0.00657506,-0.00642318,-0.00627697,-0.00610523,-0.00593048,-0.00579141,-0.00558146,-0.0053861,-0.0050488,-0.00462477,-0.00419144
-0.00765189,-0.00799144,-0.00804268,-0.0080044,-0.00798976,-0.0079465,-0.00790701,-0.00786779,-0.00776281,-0.00769571,-0.00763713,-0.00759156,-0.00749318,-0.0074321,-0.00737239,-0.00728034,-0.00717926,-0.00704116,-0.006961,-0.00678846,-0.00666576,-0.00651151,-0.00636062,-0.00618785,-0.00603862,-0.00582364,-0.00559615,-0.0052645,-0.00486623,-0.00442341
-0.00793617,-0.00827697,-0.00829532,-0.00823905,-0.00822666,-0.00818577,-0.00817611,-0.00812396,-0.00801072,-0.00792586,-0.00785206,-0.00781024,-0.00773451,-0.0076532,-0.00763166,-0.00750937,-0.00741424,-0.00727492,-0.00715413,-0.00702964,-0.00688308,-0.00675571,-0.00662547,-0.00643235,-0.0062751,-0.00606375,-0.00580915,-0.00552716,-0.00510114,-0.0046291
-0.00822771,-0.00852164,-0.00854328,-0.00848013,-0.00844845,-0.00843708,-0.00840674,-0.00833041,-0.0082212,-0.00814299,-0.00808343,-0.00803956,-0.00795955,-0.00790254,-0.00782025,-0.00771215,-0.00762107,-0.00749774,-0.00737473,-0.00726133,-0.00713693,-0.00699674,-0.00684095,-0.00665883,-0.00649752,-0.00629598,-0.00605746,-0.00574107,-0.00531598,-0.00487575
-0.00851173,-0.00877272,-0.00880082,-0.00876202,-0.00871903,-0.00866235,-0.00861312,-0.00855952,-0.00847567,-0.0083842,-0.00832924,-0.00827946,-0.00819224,-0.0081232,-0.00803692,-0.0079461,-0.00782805,-0.00772109,-0.00757502,-0.00748054,-0.00736294,-0.00720123,-0.00703953,-0.00688463,-0.00674947,-0.00654291,-0.00629337,-0.00595917,-0.00553064,-0.005113
-0.00881552,-0.00903522,-0.0090331,-0.00902053,-0.00897579,-0.00893264,-0.00887181,-0.00881406,-0.0086772,-0.00864337,-0.00853824,-0.00846551,-0.0083934,-0.00831828,-0.00821676,-0.00813644,-0.00804756,-0.00794112,-0.00782061,-0.00768132,-0.00756689,-0.00741101,-0.00725518,-0.00712789,-0.00696443,-0.00678001,-0.00650356,-0.00615978,-0.00574446,-0.00532038
-0.00913402,-0.0092891,-0.00926077,-0.00924579,-0.00922675,-0.00917359,-0.0091291,-0.00902569,-0.00894672,-0.00884912,-0.00875421,-0.00869091,-0.00862021,-0.00851758,-0.0084286,-0.00835142,-0.00827264,-0.00816148,-0.00803223,-0.00791805,-0.00777552,-0.00764314,-0.0075016,-0.00734532,-0.00719791,-0.0069939,-0.006727,-0.00641776,-0.00599996,-0.00553653
-0.00944673,-0.00954435,-0.00950662,-0.00947229,-0.00947253,-0.00941586,-0.00934308,-0.00925572,-0.00917581,-0.00908327,-0.00896062,-0.00888525,-0.00882857,-0.00875224,-0.0086692,-0.00858588,-0.00849119,-0.00836438,-0.0082772,-0.00814434,-0.00802708,-0.00788148,-0.00773131,-0.00756231,-0.00739443,-0.00719051,-0.00696027,-0.00664946,-0.00623011,-0.00578351
-0.00975183,-0.00979752,-0.00975501,-0.00970509,-0.00969033,-0.00962841,-0.00957566,-0.00949047,-0.00939585,-0.00929251,-0.00921895,-0.00911748,-0.00906242,-0.00896719,-0.00887147,-0.00879518,-0.00868297,-0.00857495,-0.008493,-0.00836015,-0.00825604,-0.00809817,-0.00794477,-0.00775326,-0.00759918,-0.00741125,-0.00718884,-0.0068645,-0.00647606,-0.00603114
-0.0100124,-0.0100275,-0.0100037,-0.00994812,-0.00989801,-0.00984203,-0.00982413,-0.00974494,-0.00961507,-0.00952577,-0.00945183,-0.0093438,-0.0092495,-0.00915604,-0.00909981,-0.00901451,-0.00890494,-0.00880197,-0.00871129,-0.00858705,-0.00844301,-0.00831746,-0.00813363,-0.00797089,-0.00782475,-0.00764329,-0.00741428,-0.00712123,-0.00670933,-0.00624297
-0.0102693,-0.0103224,-0.0102651,-0.0102092,-0.0101338,-0.0100346,-0.0100368,-0.00994236,-0.00982448,-0.0097409,-0.0096536,-0.00955672,-0.00944782,-0.00937193,-0.00929995,-0.00922484,-0.00912951,-0.00901233,-0.0089067,-0.00878607,-0.00863987,-0.00850258,-0.00836469,-0.0082163,-0.0080579,-0.00785352,-0.00763056,-0.00732761,-0.00692717,-0.00646571
-0.0105711,-0.0105988,-0.0105195,-0.0104482,-0.0103694,-0.0102827,-0.0102361,-0.0101546,-0.0100358,-0.00997145,-0.00988666,-0.00974894,-0.00965427,-0.00958962,-0.00951403,-0.00942624,-0.00932719,-0.00922508,-0.00912447,-0.00899682,-0.00884911,-0.00873614,-0.00859731,-0.00845604,-0.00827798,-0.00808437,-0.00786656,-0.00757403,-0.00715422,-0.00672063
-0.0108365,-0.01083,-0.0107653,-0.0106771,-0.0105871,-0.0105113,-0.0104535,-0.0103727,-0.0102757,-0.0101866,-0.010095,-0.0099562,-0.00987109,-0.00979895,-0.00971564,-0.00961898,-0.00951727,-0.00943757,-0.00932171,-0.00919918,-0.00906768,-0.00896174,-0.00881462,-0.00864856,-0.00847821,-0.00830169,-0.00809234,-0.00780666,-0.00738976,-0.00694652
-0.0110867,-0.011087,-0.0110155,-0.0109252,-0.0107929,-0.0106992,-0.0106233,-0.0105652,-0.01047,-0.0103875,-0.0102618,-0.010171,-0.0100749,-0.0100046,-0.009903,-0.00982967,-0.00973859,-0.00962509,-0.00954802,-0.00943987,-0.00929023,-0.00917245,-0.00903384,-0.00887169,-0.00871663,-0.00851583,-0.00830158,-0.00802403,-0.00765153,-0.00717617
-0.0113485,-0.0113216,-0.0112644,-0.0111571,-0.0110009,-0.0108961,-0.010813,-0.0107587,-0.0106716,-0.0105552,-0.0104439,-0.0103555,-0.0102661,-0.0101929,-0.010111,-0.0100211,-0.00994781,-0.00986405,-0.00975871,-0.00963878,-0.00952751,-0.00938361,-0.00928141,-0.00910354,-0.00893211,-0.00873636,-0.00851297,-0.00823658,-0.00791053,-0.00741236
-0.0115964,-0.0115567,-0.0114912,-0.0113699,-0.0112355,-0.0111426,-0.0110302,-0.0109201,-0.0108503,-0.0107386,-0.0106356,-0.0105648,-0.0104745,-0.0103837,-0.0103081,-0.0102402,-0.010158,-0.0100859,-0.00996082,-0.00986013,-0.00975615,-0.00960896,-0.00948236,-0.00930537,-0.00914847,-0.00893714,-0.0087139,-0.00845907,-0.00815779,-0.0076901
-0.0118474,-0.0117947,-0.0117184,-0.011604,-0.0114588,-0.011366,-0.0112516,-0.0111288,-0.011023,-0.0109355,-0.010832,-0.0107616,-0.0106774,-0.0105874,-0.0105162,-0.010461,-0.0103811,-0.0102822,-0.0101899,-0.0100658,-0.00994341,-0.00980885,-0.00965073,-0.00950242,-0.00934624,-0.00917197,-0.0089617,-0.00873081,-0.0083781,-0.00794606
-0.0120962,-0.0120315,-0.0119428,-0.0118114,-0.0116857,-0.0115826,-0.011466,-0.0113507,-0.0112346,-0.0111512,-0.0110457,-0.0109678,-0.0108769,-0.0108142,-0.0107321,-0.0106614,-0.0105733,-0.0104897,-0.0103895,-0.0102701,-0.0101249,-0.00997018,-0.00983723,-0.00970081,-0.00956658,-0.00941656,-0.00921949,-0.00893546,-0.00858947,-0.00814069
-0.0123435,-0.0122733,-0.0121666,-0.0120245,-0.0118977,-0.0117745,-0.0116538,-0.0115432,-0.0114378,-0.0113446,-0.0112503,-0.0111502,-0.0110679,-0.0109932,-0.0109194,-0.0108531,-0.0107571,-0.0106556,-0.0105697,-0.010446,-0.0103163,-0.0101912,-0.0100606,-0.00994235,-0.0098021,-0.0096289,-0.00941278,-0.00914701,-0.00881532,-0.00834639
-0.0126042,-0.0124983,-0.0123666,-0.0122083,-0.0120815,-0.0119482,-0.0118413,-0.0117304,-0.0116046,-0.0115,-0.0114163,-0.0113164,-0.0112387,-0.011165,-0.0110884,-0.01102,-0.0109471,-0.0108522,-0.0107586,-0.0106288,-0.0105298,-0.010408,-0.0102822,-0.0101644,-0.00998074,-0.00979489,-0.00961609,-0.00936013,-0.00903591,-0.00857023
-0.0128307,-0.0127059,-0.012567,-0.0124189,-0.0122713,-0.0121604,-0.0120242,-0.0119045,-0.0117673,-0.0116573,-0.0115842,-0.0115006,-0.0114339,-0.0113661,-0.011296,-0.0112173,-0.0111514,-0.0110602,-0.0109587,-0.0108348,-0.0107297,-0.0106103,-0.0104869,-0.0103526,-0.0101928,-0.0100043,-0.00982349,-0.00956757,-0.00926461,-0.00878816
-0.0130532,-0.0129238,-0.0127606,-0.0125984,-0.0124617,-0.0123442,-0.0122235,-0.0120829,-0.0119639,-0.0118713,-0.0117912,-0.0117011,-0.011613,-0.0115436,-0.0114742,-0.011413,-0.0113365,-0.0112327,-0.0111268,-0.0110298,-0.0109074,-0.0107976,-0.0106776,-0.0105467,-0.0104064,-0.0102464,-0.0100369,-0.00978085,-0.00949352,-0.00901031
-0.0132731,-0.0131109,-0.0129367,-0.0127731,-0.0126306,-0.0125031,-0.0123954,-0.0122643,-0.0121406,-0.0120581,-0.0119769,-0.0118629,-0.0117942,-0.0117094,-0.0116506,-0.0115875,-0.0115179,-0.0114097,-0.0113206,-0.0112302,-0.0111055,-0.0109997,-0.0108809,-0.0107598,-0.0106149,-0.0104473,-0.0102811,-0.00998853,-0.00970584,-0.00923066
-0.0134676,-0.0133159,-0.0131255,-0.0129699,-0.0128327,-0.0126934,-0.0125585,-0.0124251,-0.012311,-0.0122006,-0.0121302,-0.0120308,-0.0119729,-0.0118877,-0.0118274,-0.0117709,-0.0117067,-0.0116255,-0.01152,-0.0114279,-0.0113155,-0.0112131,-0.0110973,-0.0109585,-0.0108004,-0.010634,-0.0104651,-0.0102205,-0.00991074,-0.00942864
-0.0136276,-0.0134629,-0.0133051,-0.0131448,-0.013015,-0.0128867,-0.012734,-0.0125939,-0.0124792,-0.012368,-0.0122929,-0.0122171,-0.0121598,-0.0120884,-0.012012,-0.0119712,-0.011898,-0.0117944,-0.011711,-0.0115932,-0.0114831,-0.0113868,-0.0112846,-0.0111418,-0.010977,-0.0108423,-0.0106586,-0.0104255,-0.0101026,-0.00962238
-0.0137813,-0.0136086,-0.0134463,-0.0133018,-0.0131713,-0.0130296,-0.012873,-0.0127407,-0.0126264,-0.0125206,-0.0124302,-0.012367,-0.0123119,-0.0122423,-0.0121937,-0.0121503,-0.0120646,-0.0119601,-0.0118798,-0.0117698,-0.0116601,-0.0115715,-0.0114458,-0.0113423,-0.0111818,-0.0110296,-0.0108409,-0.0105892,-0.0102636,-0.00981008
-0.0139563,-0.0137967,-0.0136364,-0.0134785,-0.0133458,-0.0131945,-0.0130167,-0.0129,-0.0127887,-0.0126804,-0.0125809,-0.0125116,-0.0124605,-0.0124115,-0.0123631,-0.0123011,-0.012232,-0.0121356,-0.0120475,-0.0119344,-0.0118416,-0.0117538,-0.0116343,-0.0115211,-0.0113747,-0.0112164,-0.011033,-0.0107659,-0.0104395,-0.00997483
-0.0141611,-0.0139938,-0.0138301,-0.013669,-0.0135469,-0.0133793,-0.0132042,-0.0130625,-0.0129631,-0.0128439,-0.0127662,-0.0126985,-0.0126288,-0.0126071,-0.0125402,-0.0124867,-0.0124204,-0.0123154,-0.0122182,-0.0121353,-0.0120359,-0.0119285,-0.011813,-0.0116919,-0.0115545,-0.0113846,-0.0112084,-0.0109468,-0.0106223,-0.0101555
-0.0143288,-0.0141462,-0.0139899,-0.0138243,-0.0137032,-0.0135458,-0.0133589,-0.013214,-0.0131199,-0.0130146,-0.0129435,-0.0128825,-0.0127967,-0.0127852,-0.0127014,-0.0126491,-0.0125723,-0.0124805,-0.0123783,-0.0123238,-0.0122103,-0.0121159,-0.0119909,-0.0118668,-0.0117158,-0.0115785,-0.0114021,-0.0111527,-0.0108337,-0.0103436
-0.0144905,-0.0142933,-0.0141269,-0.0139803,-0.0138457,-0.013672,-0.0134952,-0.0133605,-0.0132485,-0.0131657,-0.0130977,-0.0130136,-0.0129435,-0.0129142,-0.0128616,-0.0128072,-0.0127225,-0.0126403,-0.0125622,-0.0124966,-0.0123898,-0.0122846,-0.0121818,-0.0120484,-0.0119142,-0.0118014,-0.0116056,-0.0113622,-0.0110159,-0.0105028
-0.0146721,-0.0144684,-0.0142915,-0.0141382,-0.0140136,-0.0138201,-0.013641,-0.0135073,-0.013388,-0.0132969,-0.013223,-0.013135,-0.0130923,-0.0130551,-0.013008,-0.0129587,-0.0128839,-0.0128061,-0.0127425,-0.0126432,-0.0125682,-0.0124608,-0.012361,-0.01224,-0.0121176,-0.0119642,-0.0117937,-0.0115272,-0.0111961,-0.0106513
-0.0148427,-0.014624,-0.0144432,-0.0143018,-0.0141575,-0.0139649,-0.0137711,-0.0136366,-0.0135417,-0.0134535,-0.0133713,-0.0133016,-0.013263,-0.0132267,-0.0131693,-0.0131149,-0.0130473,-0.0129709,-0.0128882,-0.0127973,-0.0127388,-0.012629,-0.0125159,-0.0123906,-0.0122654,-0.012129,-0.0119433,-0.0116748,-0.0113643,-0.0108219
-0.0150126,-0.0148014,-0.0145898,-0.0144318,-0.0142792,-0.0140841,-0.0138877,-0.0137539,-0.0136568,-0.0135919,-0.0135128,-0.0134458,-0.0134202,-0.0133633,-0.0133129,-0.0132682,-0.0132124,-0.0131202,-0.0130248,-0.012951,-0.0128806,-0.0127868,-0.0126764,-0.0125844,-0.0124499,-0.0122878,-0.0121258,-0.0118744,-0.0115274,-0.0110066
-0.015187,-0.0149548,-0.0147528,-0.0145979,-0.0144269,-0.0142141,-0.0140386,-0.0139021,-0.0138033,-0.0137267,-0.0136593,-0.0136185,-0.0135728,-0.0135255,-0.0134645,-0.0134213,-0.0133571,-0.0132601,-0.0131787,-0.0131352,-0.013051,-0.0129717,-0.0128512,-0.0127549,-0.0126034,-0.0124476,-0.0122875,-0.012028,-0.011701,-0.0111665
-0.0153578,-0.0150825,-0.0148772,-0.0147346,-0.0145567,-0.0143449,-0.0141793,-0.0140458,-0.0139376,-0.0138587,-0.0137816,-0.01374,-0.0136942,-0.0136554,-0.0136144,-0.01355,-0.0134802,-0.0134027,-0.0133279,-0.0132856,-0.0132181,-0.0131236,-0.0130209,-0.0128991,-0.0127467,-0.0125926,-0.0124523,-0.0122003,-0.0118455,-0.0113368
-0.0155209,-0.0152558,-0.015013,-0.014853,-0.0146645,-0.0144524,-0.0142946,-0.0141741,-0.0140688,-0.0139875,-0.0139051,-0.0138728,-0.0138237,-0.0137818,-0.0137428,-0.0136922,-0.0136016,-0.0135437,-0.013485,-0.0134232,-0.0133828,-0.0132796,-0.0131708,-0.0130488,-0.012899,-0.0127609,-0.0125926,-0.0123706,-0.0120011,-0.0115161
-0.0156676,-0.0153763,-0.0151424,-0.0149806,-0.0147713,-0.0145752,-0.0144205,-0.0143135,-0.0142052,-0.0141299,-0.0140341,-0.014014,-0.0139608,-0.0139262,-0.0138926,-0.0138382,-0.0137517,-0.0136865,-0.0136206,-0.0135731,-0.0135088,-0.0134256,-0.01332,-0.0131985,-0.0130763,-0.0129122,-0.012738,-0.0125221,-0.0121798,-0.0116628
-0.0157939,-0.015486,-0.0152554,-0.0150681,-0.0148637,-0.0146879,-0.0145502,-0.0144233,-0.0143136,-0.014244,-0.0141625,-0.0141284,-0.0140889,-0.014063,-0.0140158,-0.0139661,-0.0138804,-0.0138358,-0.013785,-0.0137089,-0.0136318,-0.0135415,-0.0134261,-0.0133566,-0.0132342,-0.013074,-0.0128764,-0.0126679,-0.0122928,-0.0117795
-0.0159401,-0.0156089,-0.0153548,-0.0151591,-0.0149576,-0.0148113,-0.0146468,-0.0145227,-0.01441,-0.0143448,-0.014292,-0.0142427,-0.0142248,-0.0141789,-0.014148,-0.0140903,-0.0140317,-0.0139569,-0.013932,-0.0138547,-0.0137759,-0.013682,-0.0135606,-0.0134895,-0.0133655,-0.0132192,-0.0130297,-0.0128061,-0.0123901,-0.0118671
-0.0160871,-0.0157232,-0.0154648,-0.0152711,-0.0150773,-0.0149304,-0.0147605,-0.0146366,-0.0145462,-0.0144755,-0.0144219,-0.0143699,-0.0143568,-0.0143171,-0.0142729,-0.0142272,-0.0141772,-0.014101,-0.0140526,-0.0140087,-0.0139266,-0.0138358,-0.0137202,-0.0136258,-0.0135026,-0.0133725,-0.013196,-0.0129598,-0.0125619,-0.0120141
-0.016224,-0.015815,-0.0155621,-0.0153636,-0.0151954,-0.0150505,-0.0148765,-0.014756,-0.0146524,-0.0145753,-0.0145199,-0.0144707,-0.014461,-0.0144276,-0.014372,-0.0143215,-0.0142947,-0.0142156,-0.0141689,-0.0141195,-0.0140398,-0.0139825,-0.0138704,-0.013769,-0.0136409,-0.0135014,-0.0133372,-0.0130929,-0.0127076,-0.0121809
-0.0163297,-0.0159025,-0.0156424,-0.0154275,-0.0152781,-0.0151171,-0.0149572,-0.0148328,-0.0147296,-0.0146418,-0.0146024,-0.0145696,-0.0145657,-0.0145423,-0.014482,-0.0144276,-0.0143962,-0.0143322,-0.0142767,-0.0142262,-0.0141551,-0.0140848,-0.0139923,-0.0138841,-0.01374,-0.0136077,-0.0134618,-0.0132166,-0.012804,-0.0123094
-0.0163997,-0.016,-0.0157306,-0.0155434,-0.015376,-0.0152117,-0.0150488,-0.0149315,-0.0148457,-0.0147537,-0.0147299,-0.0147072,-0.0147142,-0.0146797,-0.014636,-0.0145723,-0.014545,-0.0144948,-0.0144158,-0.0143477,-0.0143029,-0.0142181,-0.0141364,-0.0140322,-0.0138946,-0.0137594,-0.0135832,-0.0133553,-0.0129207,-0.0124641
-0.0164851,-0.0161227,-0.0158339,-0.015657,-0.01548,-0.0153217,-0.0151662,-0.0150435,-0.0149581,-0.0148831,-0.0148586,-0.0148309,-0.0148088,-0.0147999,-0.0147459,-0.0147027,-0.0146617,-0.0145953,-0.0145403,-0.0144795,-0.0144374,-0.0143321,-0.0142822,-0.014149,-0.0140314,-0.0138952,-0.0137338,-0.0135081,-0.0130808,-0.0126087
-0.0166111,-0.0162219,-0.0159245,-0.0157439,-0.0155501,-0.0153835,-0.0152409,-0.0151298,-0.0150281,-0.0149595,-0.0149297,-0.0149133,-0.0148764,-0.0148647,-0.0148167,-0.0147856,-0.0147437,-0.0146957,-0.0146285,-0.0145851,-0.0145332,-0.0144326,-0.0143745,-0.0142469,-0.0141387,-0.0140096,-0.0138607,-0.0136383,-0.0131887,-0.0127536
-0.0166935,-0.0163162,-0.0159967,-0.015793,-0.0156075,-0.0154423,-0.0153021,-0.0151958,-0.0151037,-0.0150387,-0.0150177,-0.0150043,-0.014982,-0.0149575,-0.0149318,-0.014905,-0.0148716,-0.0148221,-0.0147533,-0.0146865,-0.0146374,-0.0145384,-0.0144748,-0.014356,-0.0142446,-0.0141121,-0.0139766,-0.0137317,-0.0132927,-0.0129039
-0.016768,-0.0163947,-0.016088,-0.0158915,-0.0157006,-0.0155403,-0.0154116,-0.0152935,-0.0152043,-0.0151581,-0.0151277,-0.015119,-0.0151022,-0.0150867,-0.0150705,-0.0150415,-0.0150074,-0.0149361,-0.0148771,-0.014818,-0.0147668,-0.0146602,-0.0146028,-0.0144877,-0.0143856,-0.0142427,-0.0140838,-0.0138493,-0.0134197,-0.0129937
-0.0168378,-0.0164621,-0.0161883,-0.0159814,-0.0157801,-0.0156158,-0.0154797,-0.0153703,-0.0152867,-0.0152324,-0.0151997,-0.0151883,-0.0151877,-0.0151648,-0.0151424,-0.0151028,-0.0150832,-0.0150228,-0.0149635,-0.0149087,-0.0148679,-0.0147716,-0.0146928,-0.0146081,-0.0145177,-0.0143951,-0.0142211,-0.0139772,-0.0135189,-0.0131225
-0.016908,-0.016515,-0.0162395,-0.0160245,-0.0158377,-0.0156638,-0.0155316,-0.0154296,-0.0153579,-0.0153269,-0.0152748,-0.0152556,-0.0152623,-0.0152366,-0.015223,-0.0151872,-0.0151606,-0.0151008,-0.0150399,-0.0150033,-0.0149535,-0.0148675,-0.0147803,-0.0146955,-0.014598,-0.0144978,-0.0143122,-0.0140569,-0.0136403,-0.0132635
-0.0169606,-0.0165654,-0.0162723,-0.0160949,-0.0159171,-0.0157604,-0.0156296,-0.0155272,-0.0154552,-0.0154136,-0.0153757,-0.0153753,-0.0153619,-0.0153434,-0.0153382,-0.0152988,-0.0152634,-0.0152108,-0.0151527,-0.0151211,-0.0150578,-0.0149489,-0.0148926,-0.0147964,-0.0147042,-0.0145961,-0.0143984,-0.0141195,-0.0137207,-0.0133589
-0.0170147,-0.0166396,-0.0163482,-0.0161895,-0.0160043,-0.0158356,-0.0157051,-0.0155929,-0.0155236,-0.0154825,-0.0154585,-0.0154517,-0.0154375,-0.0154329,-0.0154103,-0.0154003,-0.0153401,-0.0152982,-0.0152552,-0.0152166,-0.0151517,-0.0150636,-0.0149898,-0.01489,-0.0148199,-0.0146761,-0.0144897,-0.0142312,-0.0138147,-0.0134639
-0.0170392,-0.0167054,-0.0164171,-0.0162495,-0.016051,-0.0158861,-0.0157565,-0.0156468,-0.0155855,-0.0155613,-0.0155463,-0.0155413,-0.0155141,-0.015503,-0.0154892,-0.015484,-0.0154142,-0.0153732,-0.0153553,-0.0152855,-0.0152455,-0.0151615,-0.0150723,-0.0149964,-0.0148983,-0.0147507,-0.0145953,-0.0143435,-0.0139455,-0.0136012
-0.0170615,-0.0167356,-0.0164727,-0.0163001,-0.0161297,-0.0159658,-0.0158153,-0.0157314,-0.0156695,-0.0156501,-0.0156475,-0.0156295,-0.0156149,-0.0156012,-0.0155731,-0.0155677,-0.0155181,-0.015469,-0.0154277,-0.0153635,-0.0153233,-0.0152587,-0.015163,-0.0150977,-0.014983,-0.0148453,-0.014695,-0.0144302,-0.0140733,-0.0137467
-0.0171097,-0.0167851,-0.0165358,-0.0163664,-0.0161774,-0.0160149,-0.0158821,-0.015803,-0.0157325,-0.0157115,-0.0157029,-0.0157053,-0.0157022,-0.0156731,-0.0156653,-0.015632,-0.0155956,-0.0155497,-0.0154968,-0.0154491,-0.0153972,-0.0153343,-0.0152383,-0.0151565,-0.0150628,-0.0149358,-0.0148025,-0.0145399,-0.0141795,-0.0138737
-0.0171259,-0.0168183,-0.0165517,-0.0164125,-0.0162188,-0.0160681,-0.0159465,-0.0158585,-0.0158001,-0.0157699,-0.0157684,-0.0157521,-0.0157632,-0.0157557,-0.0157369,-0.0157009,-0.0156647,-0.015632,-0.0155929,-0.0155478,-0.0154834,-0.0154145,-0.0153255,-0.015233,-0.0151444,-0.015004,-0.0148649,-0.0146306,-0.0143027,-0.0139947
-0.0171128,-0.0168237,-0.0165924,-0.0164529,-0.0162674,-0.016115,-0.0160006,-0.0159125,-0.0158633,-0.0158232,-0.015822,-0.0158288,-0.0158102,-0.0157969,-0.0157747,-0.0157394,-0.0157088,-0.0156719,-0.0156732,-0.0156249,-0.0155735,-0.0155044,-0.0154191,-0.0153281,-0.0152302,-0.0150749,-0.0149389,-0.0147049,-0.0144348,-0.014079
