0.0172571,0.0157014,0.0147112,0.0139155,0.0145953,0.0147191,0.0138332,0.0146728,0.0138906,0.0127646,0.0116266,0.0096206,0.00660898,0.00434388,0.00186395,-0.000689357,-0.0013675,-0.00166651,-0.00200692,-0.002879,-0.00331395,-0.00503367,-0.00524118,-0.00624395,-0.00562105,-0.00635663,-0.00511286,-0.0044312,-0.00569154,-0.00723393
0.0172216,0.0153648,0.0146236,0.0142407,0.0141111,0.0138121,0.0135832,0.0138933,0.0134832,0.0120768,0.0101084,0.00879665,0.0054231,0.00270807,0.000656046,-0.000617102,-0.00169721,-0.00170094,-0.00178283,-0.00264821,-0.00371557,-0.00479794,-0.00583394,-0.00556203,-0.00593252,-0.00538858,-0.00511541,-0.00494986,-0.0048635,-0.00659888
0.0166369,0.0150766,0.0142566,0.0133119,0.0131272,0.0133556,0.0128142,0.0131246,0.0125233,0.010644,0.0092057,0.00760134,0.00426936,0.00152569,-4.64E-06,-0.00130328,-0.00181113,-0.00180983,-0.00229833,-0.00228479,-0.00354971,-0.00491919,-0.00522901,-0.00441304,-0.0052669,-0.00472853,-0.00448014,-0.00460038,-0.00448889,-0.00610765
0.0159442,0.0148013,0.0136121,0.0127068,0.0120495,0.0117979,0.0114749,0.0113368,0.0104633,0.0094859,0.00790993,0.00678739,0.0031624,0.000661764,-0.000243121,-0.0011488,-0.00210243,-0.00254289,-0.00264575,-0.00312309,-0.00300662,-0.00417702,-0.00466941,-0.00418452,-0.00453234,-0.00479129,-0.00487198,-0.00482679,-0.00455226,-0.00510084
0.014853,0.0141124,0.0130591,0.0127235,0.0112609,0.00973519,0.00945818,0.00938404,0.00969157,0.00820993,0.00635575,0.00554737,0.00279721,-0.000595343,-0.00129681,-0.00169821,-0.00280759,-0.00329367,-0.00363299,-0.00351376,-0.00329255,-0.00310517,-0.00392879,-0.00403344,-0.00433503,-0.00467557,-0.00524514,-0.00445122,-0.0039741,-0.00507461
0.0135729,0.0127933,0.0125723,0.0121761,0.0106504,0.00934978,0.00904067,0.00845768,0.00866431,0.00761975,0.00618745,0.00486082,0.00162465,-0.000643864,-0.001769,-0.0025652,-0.00376505,-0.00401943,-0.0040191,-0.00333637,-0.0026419,-0.00318377,-0.00376412,-0.00448841,-0.00412826,-0.00489925,-0.00488304,-0.0045137,-0.00372809,-0.00471839
0.0123349,0.0115268,0.011086,0.0103953,0.00974743,0.00921923,0.00838327,0.00813613,0.00788884,0.0066514,0.00520477,0.00396158,0.00158697,-0.000691279,-0.00174686,-0.00331525,-0.00424337,-0.00472075,-0.004028,-0.00384664,-0.00320796,-0.0032371,-0.00384459,-0.00464473,-0.00410443,-0.00512857,-0.00462007,-0.00423757,-0.00369572,-0.00469732
0.0112249,0.0100928,0.0090967,0.00884557,0.00808022,0.00782395,0.00747376,0.00730026,0.0071032,0.0058939,0.00457731,0.0029895,0.000611752,-0.000739993,-0.00198431,-0.00377966,-0.00499464,-0.00518001,-0.00379243,-0.00378525,-0.00344001,-0.00362081,-0.0039784,-0.0047475,-0.00446093,-0.00472199,-0.00465291,-0.00435085,-0.00323044,-0.00418697
0.00931596,0.00790079,0.00793804,0.00652644,0.00615111,0.0059777,0.00602143,0.00670244,0.00573253,0.00484539,0.00380895,0.00205363,0.000582412,-0.000855772,-0.00204438,-0.00361808,-0.00480071,-0.00522636,-0.00429273,-0.00407528,-0.00335214,-0.0038708,-0.0040105,-0.00506329,-0.00485686,-0.00460855,-0.00439445,-0.00397165,-0.00329398,-0.00361225
0.00804212,0.00702665,0.00593024,0.00525674,0.00389472,0.00518441,0.00502778,0.00563398,0.00443875,0.00383176,0.0031593,0.00216584,0.00062886,-0.000518181,-0.00249671,-0.00346254,-0.00435368,-0.00449895,-0.00439495,-0.00407054,-0.00410112,-0.00400942,-0.00409325,-0.00477538,-0.00513259,-0.00423307,-0.00466158,-0.00414115,-0.00315968,-0.00337918
0.00659685,0.00573098,0.0048506,0.00384424,0.00304855,0.00390892,0.00446776,0.00458498,0.00377963,0.00314005,0.00253892,0.00210205,0.000682277,-0.00101102,-0.00268131,-0.00349378,-0.00439298,-0.00446422,-0.00395589,-0.00415789,-0.0040663,-0.00409531,-0.00466534,-0.00505896,-0.00544839,-0.0049768,-0.00472783,-0.00390664,-0.00265699,-0.00256199
0.00553772,0.00459797,0.00385069,0.00256188,0.00179231,0.00277265,0.00328812,0.00333099,0.00280408,0.00169099,0.00152314,0.00138629,0.000120522,-0.00101692,-0.00240281,-0.00341418,-0.0040492,-0.00447509,-0.00446944,-0.0045926,-0.00413006,-0.00427207,-0.0052699,-0.00511915,-0.00514819,-0.00501204,-0.00525337,-0.00374351,-0.00267145,-0.00215319
0.00481019,0.00312748,0.00265791,0.00178979,0.00134414,0.00160024,0.00200189,0.00239996,0.00177706,0.000735595,0.000607823,0.000341725,-0.000472124,-0.00140856,-0.00260746,-0.00343241,-0.00407754,-0.00456138,-0.00484217,-0.00512739,-0.00523971,-0.00514462,-0.00517176,-0.00514553,-0.004884,-0.00444259,-0.00444386,-0.0036183,-0.0020582,-0.00133897
0.00375922,0.00212891,0.00157759,0.000841914,0.000429411,0.000260815,0.000737877,0.00162698,0.00112596,0.000486742,-8.11E-05,-0.00026628,-0.00104143,-0.00233236,-0.00291776,-0.00353814,-0.0044244,-0.00483605,-0.00516466,-0.00596451,-0.00547768,-0.00519496,-0.00584701,-0.00519929,-0.00507757,-0.00516795,-0.00494566,-0.00404175,-0.00155809,-0.000894889
0.00368516,0.00193019,0.000967884,-0.000321087,-0.000420043,-0.000141675,0.000276079,0.000958365,0.000721032,0.000509226,-0.000460487,-0.00124399,-0.00209774,-0.00262303,-0.00342945,-0.00396593,-0.00464079,-0.00526972,-0.00565701,-0.00640456,-0.00563332,-0.00574028,-0.00613487,-0.00572727,-0.00547238,-0.00545134,-0.00476111,-0.00397954,-0.00176224,-0.000689241
0.00402012,0.00162645,-0.000152575,-0.00115335,-0.00126617,-0.000830675,-0.000573517,4.12E-05,-0.000432503,-0.000547618,-0.00135496,-0.00179746,-0.00278086,-0.00311495,-0.00383308,-0.00464041,-0.00498912,-0.00599558,-0.00661091,-0.00643014,-0.00628003,-0.00615174,-0.00608657,-0.0060772,-0.00577811,-0.00515628,-0.00459958,-0.00317414,-0.00118422,0.000271003
0.00338088,0.000911616,-0.00120556,-0.00257572,-0.00202298,-0.001253,-0.00114112,-0.0011393,-0.00101205,-0.00174615,-0.00203946,-0.00228951,-0.0032046,-0.00398348,-0.00430501,-0.00489111,-0.00526224,-0.00623267,-0.00641781,-0.0065841,-0.00649489,-0.00628501,-0.00632334,-0.00651282,-0.00572152,-0.00489368,-0.00406704,-0.00294423,-0.00113384,0.000660128
0.00239225,-0.000377566,-0.00260864,-0.00339218,-0.00298824,-0.00253277,-0.00198565,-0.00188058,-0.00176632,-0.00176071,-0.0023187,-0.00295005,-0.00348621,-0.00431226,-0.00462443,-0.00505539,-0.00547498,-0.00628651,-0.00674512,-0.00680911,-0.00665292,-0.00646418,-0.00636881,-0.00605365,-0.00588314,-0.00484281,-0.00424513,-0.00284267,-0.00163186,0.000829592
0.000703314,-0.00204357,-0.00350954,-0.00428232,-0.00389673,-0.00378891,-0.00321772,-0.00285489,-0.00259148,-0.00253458,-0.00284045,-0.00359283,-0.00407364,-0.00427074,-0.0047625,-0.0056486,-0.00588174,-0.00649236,-0.00711401,-0.00743751,-0.0073205,-0.00698756,-0.00631258,-0.00591313,-0.00547053,-0.0044538,-0.00350132,-0.00230901,-0.00111571,0.00114342
-0.00133516,-0.00371931,-0.00443444,-0.00490328,-0.00508512,-0.00511742,-0.00448605,-0.00406282,-0.0039206,-0.00388621,-0.00389679,-0.00388475,-0.00458549,-0.00457103,-0.00525594,-0.0058763,-0.00632803,-0.006677,-0.00759736,-0.00767656,-0.00743922,-0.0067699,-0.00655824,-0.00565034,-0.00498332,-0.00423781,-0.00321346,-0.00220056,-0.000572826,0.0016948
-0.00352258,-0.00527247,-0.00552403,-0.00605266,-0.0061487,-0.00615229,-0.00556613,-0.0050674,-0.00507983,-0.00459972,-0.00495432,-0.00504072,-0.00491196,-0.00506649,-0.00579912,-0.00608491,-0.00690417,-0.00762008,-0.00793929,-0.00759435,-0.00715841,-0.00649273,-0.00640959,-0.0054379,-0.00431299,-0.00395757,-0.00283931,-0.00214299,0.000200125,0.00220525
-0.00536506,-0.00679125,-0.00674023,-0.00701263,-0.00701181,-0.00692961,-0.0064674,-0.00570525,-0.00564046,-0.00500376,-0.00557443,-0.00567756,-0.00575442,-0.00594176,-0.00603068,-0.00663996,-0.00734572,-0.00745646,-0.00759906,-0.00766742,-0.00693826,-0.00621389,-0.00595702,-0.00518879,-0.00421191,-0.00337186,-0.00260883,-0.00115095,0.000429591,0.00272972
-0.00701595,-0.00807035,-0.00829476,-0.00821404,-0.00801219,-0.00795515,-0.00743772,-0.00677412,-0.00647073,-0.00594532,-0.00643963,-0.00641347,-0.00603683,-0.00647697,-0.00653871,-0.00701743,-0.00746461,-0.00760826,-0.00757951,-0.00752626,-0.00682281,-0.00615724,-0.00564136,-0.00483562,-0.00405893,-0.00273901,-0.00180781,-0.000550095,0.000733772,0.00380405
-0.00823397,-0.00930558,-0.00990566,-0.00934532,-0.0091468,-0.00902176,-0.00874302,-0.00809944,-0.00740661,-0.00686737,-0.0071186,-0.00693139,-0.00685819,-0.00731426,-0.00725785,-0.00731643,-0.00757368,-0.00788254,-0.0079818,-0.00773282,-0.00697407,-0.00614855,-0.00522487,-0.00447442,-0.00367872,-0.00261266,-0.00182594,-0.000228843,0.00153794,0.0042825
-0.00953744,-0.0102149,-0.010736,-0.0104195,-0.00978045,-0.0101166,-0.00989795,-0.00943483,-0.00872969,-0.00788924,-0.00780697,-0.00753386,-0.00738061,-0.00789662,-0.00794097,-0.00772493,-0.00789277,-0.00835532,-0.00847934,-0.00772638,-0.00675458,-0.00623324,-0.00520219,-0.00414846,-0.00343413,-0.00221754,-0.00149113,0.000346855,0.00198543,0.00469983
-0.0102548,-0.0114237,-0.0113599,-0.0112045,-0.0107741,-0.0107072,-0.0107669,-0.0104037,-0.00974617,-0.00868523,-0.00809581,-0.00791706,-0.00783053,-0.00801836,-0.00816568,-0.00813737,-0.00848658,-0.0087802,-0.00829493,-0.00746061,-0.0068223,-0.00610955,-0.00503278,-0.00414176,-0.00318702,-0.00185739,-0.000792258,0.0010455,0.00259686,0.00534885
-0.0109971,-0.0123741,-0.0125589,-0.0120783,-0.0118484,-0.0119018,-0.0115053,-0.0109546,-0.0107303,-0.00977754,-0.00900717,-0.00848613,-0.00875168,-0.00850285,-0.00827306,-0.00848197,-0.00869294,-0.00898439,-0.00852063,-0.00783829,-0.00680695,-0.00573185,-0.00449564,-0.00365408,-0.00291041,-0.00162618,-0.000183999,0.00187181,0.00347248,0.0057138
-0.0122874,-0.0135684,-0.0136555,-0.0127057,-0.0125467,-0.0122949,-0.0120088,-0.0120202,-0.011463,-0.0108759,-0.0100084,-0.0097713,-0.00954072,-0.0091811,-0.00875198,-0.0089218,-0.0090263,-0.00902246,-0.00848655,-0.00793664,-0.00660865,-0.00539294,-0.00442594,-0.00330283,-0.00231495,-0.000928238,0.000690026,0.00238743,0.00380301,0.00635075
-0.0134345,-0.0141339,-0.0140927,-0.0131388,-0.0132523,-0.0128546,-0.0126354,-0.0125414,-0.012074,-0.0116241,-0.0107024,-0.0102857,-0.010092,-0.00969745,-0.00919782,-0.00886575,-0.00873895,-0.00874243,-0.00810288,-0.00789926,-0.00663642,-0.00543091,-0.00407089,-0.00287563,-0.00170802,-0.000180238,0.000929818,0.00228372,0.00366645,0.00690718
-0.0148816,-0.0150981,-0.0147747,-0.0137915,-0.0135541,-0.0133513,-0.0132841,-0.0128341,-0.0121745,-0.0119276,-0.0112473,-0.0108792,-0.0104608,-0.00999837,-0.00927549,-0.00881393,-0.00850761,-0.00867636,-0.00810318,-0.00756439,-0.00645597,-0.00528151,-0.00371791,-0.00264957,-0.00136449,0.000109742,0.000941445,0.00224001,0.00454369,0.00748975
-0.0154388,-0.0161348,-0.0158193,-0.0149294,-0.0143813,-0.0138309,-0.0135775,-0.0133977,-0.0127053,-0.0122799,-0.0120266,-0.0115867,-0.0110376,-0.0106749,-0.00992056,-0.00928043,-0.00903312,-0.00862682,-0.00821232,-0.00735861,-0.0062418,-0.0050032,-0.00340953,-0.00210847,-0.00105999,0.000398981,0.00150263,0.00355944,0.00541236,0.00852065
-0.0167772,-0.0166883,-0.0164241,-0.0159344,-0.0149488,-0.0145102,-0.0140956,-0.0136862,-0.0127953,-0.0125818,-0.0122704,-0.0120253,-0.0114101,-0.0107961,-0.0101856,-0.0097412,-0.0093647,-0.00856658,-0.00791377,-0.00678214,-0.00576042,-0.00443041,-0.00297452,-0.00163641,-0.00049083,0.0009658,0.00237859,0.00397594,0.00603931,0.00906971
-0.0176963,-0.0169112,-0.0165204,-0.0160759,-0.0155087,-0.0149647,-0.0142719,-0.0138601,-0.0136388,-0.0129949,-0.0129287,-0.0126225,-0.011628,-0.0109503,-0.0103673,-0.0096123,-0.00925702,-0.00875689,-0.00787875,-0.00640596,-0.00534208,-0.00370493,-0.0025164,-0.00127056,-6.14E-06,0.0014836,0.00280453,0.00423443,0.00704057,0.00990166
-0.0189233,-0.0176546,-0.0174777,-0.0170325,-0.0157509,-0.0152864,-0.0145309,-0.0143516,-0.0140812,-0.0134127,-0.0129767,-0.0127002,-0.0115881,-0.0109735,-0.0102044,-0.00930089,-0.00899747,-0.00852951,-0.00760316,-0.00620663,-0.0046807,-0.00338334,-0.00217825,-0.00104201,0.000508873,0.00214492,0.00332219,0.00482598,0.00730402,0.0107895
-0.0189161,-0.0188487,-0.0183038,-0.0176926,-0.0161286,-0.0155254,-0.0146463,-0.0143364,-0.0139093,-0.0133422,-0.0128872,-0.0124088,-0.0113924,-0.0107699,-0.0100527,-0.0092059,-0.00879466,-0.0081379,-0.00713208,-0.00586306,-0.00430436,-0.00318521,-0.00197427,-0.000462773,0.00117321,0.0028809,0.00415449,0.00556049,0.00770199,0.0112692
-0.019951,-0.0192345,-0.0186441,-0.0177939,-0.0166553,-0.0157453,-0.0149941,-0.0144099,-0.0137435,-0.0134113,-0.0128594,-0.0121252,-0.0112779,-0.0104982,-0.00988987,-0.00906186,-0.00840662,-0.00764222,-0.00671382,-0.00542188,-0.0040526,-0.00296261,-0.00150489,-0.000192158,0.00183394,0.00331426,0.00468364,0.00617028,0.00887387,0.0123554
-0.0208974,-0.0201649,-0.0191558,-0.0180377,-0.0167841,-0.0156801,-0.015125,-0.0147451,-0.0142181,-0.0135452,-0.0126279,-0.0120996,-0.0113319,-0.0105771,-0.00993366,-0.00893564,-0.00829092,-0.00753345,-0.00623106,-0.00517221,-0.00379764,-0.00243499,-0.000832025,0.000503966,0.0019861,0.00353593,0.00491153,0.00678352,0.00953591,0.0128555
-0.0211878,-0.020245,-0.0195318,-0.0183876,-0.016684,-0.0161082,-0.0156733,-0.0151399,-0.0142442,-0.0138117,-0.013123,-0.0123032,-0.0115158,-0.0103795,-0.00974852,-0.0089396,-0.00796711,-0.00704032,-0.00581063,-0.00465455,-0.0031196,-0.00192236,-0.000442692,0.000834553,0.00217447,0.00418417,0.00544756,0.00710878,0.00999729,0.0135082
-0.0213067,-0.0206968,-0.0198336,-0.0187657,-0.0167533,-0.016013,-0.0158678,-0.0150849,-0.0142297,-0.0134896,-0.01287,-0.0119082,-0.0111882,-0.0101732,-0.00956504,-0.00880652,-0.00789805,-0.0070205,-0.00551822,-0.00420542,-0.0028212,-0.00173717,-0.000209053,0.00149024,0.00318236,0.00490268,0.00635376,0.00776894,0.0106582,0.0137828
-0.0213347,-0.0209008,-0.0202367,-0.0188566,-0.0169514,-0.0162875,-0.0156736,-0.015002,-0.0143738,-0.0135944,-0.0127217,-0.0117159,-0.0108855,-0.00984226,-0.00920143,-0.00848839,-0.0075466,-0.00672275,-0.00515372,-0.00358702,-0.00210463,-0.000938956,0.000697991,0.00233064,0.00406109,0.0057646,0.00702301,0.00819935,0.0113893,0.0148689
-0.0213004,-0.0205098,-0.0199902,-0.018777,-0.0172403,-0.0161136,-0.0156049,-0.0150881,-0.0145228,-0.0136294,-0.0127932,-0.0116026,-0.010549,-0.00962625,-0.00889422,-0.00787144,-0.00698847,-0.00586384,-0.00447431,-0.00269745,-0.00134457,-0.000181804,0.00132634,0.00305297,0.00450926,0.00602055,0.00715077,0.00869419,0.012207,0.0158745
-0.0211055,-0.0201287,-0.0202728,-0.0185035,-0.0173028,-0.0161858,-0.0155468,-0.0147556,-0.014258,-0.0130444,-0.0121797,-0.0111506,-0.0100723,-0.00927067,-0.00843455,-0.00720263,-0.00637334,-0.00515118,-0.00367772,-0.00231941,-0.000968083,0.000257594,0.00172683,0.00346361,0.00474599,0.00642632,0.00799818,0.00928122,0.0128892,0.0164135
-0.0216536,-0.0203094,-0.0199902,-0.0186528,-0.0174777,-0.0160467,-0.0154049,-0.0144835,-0.0139013,-0.0126886,-0.0115221,-0.0104943,-0.00964203,-0.00896403,-0.00784453,-0.00687486,-0.00590252,-0.00470967,-0.0031036,-0.00171298,-0.000433478,0.0010635,0.00239524,0.00433275,0.00569932,0.00738357,0.00862941,0.00993181,0.0134088,0.0166938
-0.0215156,-0.020332,-0.0196946,-0.0184719,-0.0173398,-0.0163892,-0.0158242,-0.0145647,-0.0138806,-0.0126053,-0.0116324,-0.0105176,-0.00948117,-0.00884092,-0.00763408,-0.00672908,-0.00522383,-0.00366672,-0.00238695,-0.000945891,0.000634518,0.00190332,0.00322029,0.0049654,0.00670173,0.00780799,0.00883826,0.0105505,0.0138143,0.0170663
-0.0214301,-0.0205202,-0.019394,-0.018024,-0.0170317,-0.015836,-0.0149333,-0.0143501,-0.0132484,-0.012011,-0.0109289,-0.00980689,-0.00862403,-0.00797691,-0.00707857,-0.00586925,-0.00436867,-0.00302757,-0.00170784,-0.000548466,0.00100976,0.0024083,0.00393071,0.00553127,0.00707313,0.00838023,0.00930298,0.0112714,0.0145347,0.0179512
-0.0214975,-0.0204331,-0.0197244,-0.018279,-0.0168745,-0.015651,-0.0145828,-0.0140388,-0.0128054,-0.0117288,-0.0103063,-0.00911946,-0.00815469,-0.00760243,-0.00695012,-0.00550449,-0.00397581,-0.00251141,-0.00107852,7.14E-05,0.00166972,0.00286879,0.00425544,0.00605972,0.00759372,0.00882647,0.0101786,0.0117299,0.0148863,0.0183749
-0.0206223,-0.0203211,-0.0197761,-0.0181826,-0.0168957,-0.0160102,-0.0146719,-0.0137632,-0.0124127,-0.0113881,-0.00996633,-0.00867997,-0.00782408,-0.00747521,-0.00624483,-0.00488588,-0.00348841,-0.00209183,-0.000517559,0.00107033,0.00221061,0.0036691,0.00498244,0.0068527,0.00854613,0.0098673,0.0109882,0.0123287,0.0150485,0.018493
-0.0203412,-0.0197771,-0.0190411,-0.0174828,-0.0159853,-0.015026,-0.0142873,-0.0135683,-0.0120003,-0.0110785,-0.00915088,-0.00808974,-0.00728848,-0.00656214,-0.00571129,-0.00438903,-0.00259582,-0.00139622,0.000587554,0.00211175,0.00309372,0.00421541,0.00603372,0.0074584,0.00927855,0.0102079,0.0111988,0.012701,0.0154074,0.0184637
-0.0202643,-0.0194239,-0.0184892,-0.0170223,-0.0154472,-0.0141043,-0.0135705,-0.0129458,-0.0112953,-0.00994807,-0.00864984,-0.00736365,-0.00637875,-0.00569585,-0.00489955,-0.0033474,-0.00177891,-0.000516258,0.00113779,0.00264069,0.00386293,0.00507676,0.0065728,0.007851,0.00952298,0.0105217,0.0115302,0.0126429,0.01551,0.0189369
-0.0199494,-0.0190131,-0.0184896,-0.0167866,-0.0150833,-0.0141664,-0.0131367,-0.0123358,-0.0106825,-0.00960437,-0.00792407,-0.00692528,-0.0064074,-0.00527951,-0.00460511,-0.00289941,-0.000992376,7.45E-05,0.00170475,0.00288114,0.00445008,0.00567114,0.00707256,0.00825239,0.009955,0.01088,0.011957,0.012888,0.0154969,0.0195182
-0.0190855,-0.0184953,-0.0180293,-0.0162016,-0.0149782,-0.0138627,-0.0127026,-0.0116426,-0.0103695,-0.00906576,-0.00768688,-0.00663031,-0.00621035,-0.0048877,-0.00370483,-0.00222998,-0.000603266,0.000638601,0.00244621,0.00345192,0.00512833,0.00643948,0.00785512,0.00899486,0.010297,0.0114376,0.0125291,0.0136339,0.0153741,0.0196572
-0.0181491,-0.0172153,-0.0168802,-0.0151952,-0.0136713,-0.0130592,-0.011938,-0.010567,-0.00995108,-0.00837841,-0.00671775,-0.00572459,-0.00509653,-0.00401491,-0.00291983,-0.0012151,0.000513122,0.00178535,0.00308492,0.00419666,0.00586716,0.00708326,0.00837922,0.00963008,0.0107902,0.0119983,0.0132332,0.0141489,0.0156888,0.0197523
-0.0181496,-0.017605,-0.0167742,-0.0147511,-0.0131584,-0.0124204,-0.0113954,-0.0101377,-0.0091304,-0.00747414,-0.0061966,-0.00511721,-0.00413074,-0.00335343,-0.00208647,-0.000446198,0.00143519,0.00242284,0.00369065,0.00513636,0.00618366,0.00756768,0.00889504,0.0102086,0.0114498,0.0124715,0.0132781,0.0143354,0.0152776,0.01925
-0.0181225,-0.0174157,-0.0162946,-0.0147866,-0.0128801,-0.0118133,-0.0108442,-0.00967539,-0.00855196,-0.007151,-0.0057422,-0.0044853,-0.00386569,-0.00290132,-0.00158608,2.62E-05,0.0015156,0.00298473,0.00433199,0.00551645,0.00648853,0.00772084,0.00923543,0.0106072,0.011658,0.0123813,0.013279,0.0144093,0.0148833,0.0191041
-0.0175519,-0.0167998,-0.0157257,-0.0138781,-0.0123196,-0.0113798,-0.0100502,-0.009136,-0.0077091,-0.00602816,-0.00517948,-0.00407494,-0.00333199,-0.00201099,-0.00101429,0.000615829,0.0022118,0.00384449,0.00487276,0.00594872,0.00730998,0.00823685,0.00988451,0.0112316,0.0123144,0.0130347,0.0136499,0.0145013,0.0152532,0.0191311
-0.0166768,-0.0157986,-0.0144981,-0.0127674,-0.0114059,-0.0103026,-0.00934775,-0.00838262,-0.00672907,-0.00510291,-0.00428322,-0.00350478,-0.00253046,-0.00105922,8.01E-05,0.0017901,0.00319667,0.00462399,0.00588126,0.00669525,0.00784652,0.00899999,0.010292,0.0114311,0.0127539,0.013409,0.0137583,0.0146894,0.0156703,0.019074
-0.0159077,-0.0150138,-0.0137526,-0.0123634,-0.0109368,-0.00967891,-0.00907286,-0.00766698,-0.00600726,-0.0050194,-0.00355057,-0.00279308,-0.00190437,-0.000325856,0.00116852,0.0025446,0.00417605,0.00545804,0.00637704,0.00714704,0.00813916,0.00899452,0.0106513,0.0116605,0.0129677,0.0136587,0.0142532,0.014488,0.0153919,0.0193273
-0.0155903,-0.014483,-0.0130439,-0.0118094,-0.0107389,-0.00956573,-0.00844431,-0.00711223,-0.00562297,-0.00431175,-0.00317135,-0.00256717,-0.000967879,0.000307714,0.00172562,0.00295326,0.00452094,0.00577176,0.00692374,0.00770313,0.00856947,0.00950841,0.0111516,0.0122103,0.0129369,0.0135938,0.0142732,0.0142817,0.0148729,0.019484
-0.0147158,-0.0134637,-0.0124767,-0.0109682,-0.00915794,-0.00846779,-0.00730367,-0.00605992,-0.00452111,-0.00325812,-0.00216358,-0.00139592,-6.77E-05,0.00136909,0.00272446,0.00387944,0.00526919,0.00643424,0.00761046,0.0085701,0.00947107,0.0104991,0.0117582,0.0127251,0.0133949,0.0139106,0.0143853,0.0143999,0.0154469,0.0199089
-0.0136684,-0.0126476,-0.0114842,-0.010198,-0.00838877,-0.00790205,-0.00633173,-0.00518722,-0.0036742,-0.00227406,-0.00126884,-0.000292099,0.00075746,0.00195769,0.00332349,0.00497785,0.00628436,0.00743452,0.00820988,0.00905323,0.00985101,0.0110091,0.0120266,0.0129738,0.0135734,0.0144249,0.0146805,0.0149354,0.0154946,0.0201629
-0.012404,-0.0115473,-0.0106868,-0.00953167,-0.00816786,-0.0071426,-0.00616698,-0.00448297,-0.00324109,-0.00178456,-0.000797066,0.000162786,0.0013692,0.00251474,0.00359839,0.00511397,0.00661267,0.00760736,0.00862246,0.0093071,0.00997214,0.0110328,0.0121395,0.0127294,0.013353,0.0142079,0.0144391,0.0145283,0.0148185,0.0194328
-0.0113835,-0.0113002,-0.0101958,-0.00891854,-0.00789835,-0.00660936,-0.0055774,-0.00390499,-0.00271231,-0.00148028,-7.75E-05,0.0007885,0.00180849,0.00336196,0.00454631,0.00562662,0.00682461,0.00791261,0.00919018,0.00986209,0.0105797,0.0113194,0.012437,0.0129679,0.0132525,0.0140697,0.0141848,0.0139523,0.0144413,0.0187846
-0.0106773,-0.0102398,-0.00925375,-0.00817132,-0.00700975,-0.00600534,-0.00502142,-0.00301665,-0.00213195,-0.00108177,0.000505337,0.00172551,0.00292002,0.00439255,0.0055038,0.00646096,0.00765329,0.00844457,0.00960419,0.0101972,0.0109862,0.0120798,0.0125519,0.0133786,0.0136055,0.0140151,0.0146842,0.0140761,0.0143429,0.0178408
-0.00956198,-0.00911967,-0.00812754,-0.00704965,-0.00655835,-0.00544527,-0.00426584,-0.00242139,-0.00134959,-0.00057436,0.000835932,0.00176436,0.00319438,0.00473673,0.00614905,0.00717612,0.00832898,0.00864755,0.00949947,0.0103528,0.0110952,0.0119448,0.0124873,0.0132345,0.0136695,0.0136331,0.0142636,0.0138164,0.0146123,0.0173411
-0.00844845,-0.00843625,-0.00770764,-0.00698258,-0.00618111,-0.00498164,-0.00347461,-0.00198836,-0.000984405,0.00034925,0.0015268,0.0024626,0.00403378,0.00534679,0.00679,0.00746688,0.00841997,0.00916244,0.0100384,0.0107054,0.0109668,0.0117373,0.0122987,0.0129589,0.0133236,0.0133465,0.0138038,0.0134204,0.0136651,0.0166673
-0.00770228,-0.00784658,-0.00715766,-0.00656867,-0.00543996,-0.00395986,-0.00260326,-0.00128167,-0.000218912,0.00123513,0.00238021,0.00370146,0.00510762,0.00603623,0.00740592,0.00832035,0.00927744,0.00992307,0.0105435,0.011204,0.0118455,0.0119923,0.0127294,0.0134053,0.0133941,0.0133873,0.0134863,0.0126499,0.0125808,0.0155127
-0.00656593,-0.00696454,-0.00669114,-0.00576687,-0.00471018,-0.00314249,-0.00191868,-0.000501014,0.000656861,0.00216808,0.00293846,0.00401207,0.00535584,0.00636302,0.00725622,0.00860923,0.0093677,0.010253,0.010533,0.011274,0.0120972,0.0119264,0.0127754,0.0133155,0.0135548,0.0137466,0.0135673,0.0127743,0.0120967,0.0148152
-0.00567957,-0.00637947,-0.00582763,-0.00482845,-0.00356539,-0.00217255,-0.000999595,0.000178698,0.00134564,0.00259655,0.00367311,0.00461932,0.00568323,0.00695797,0.00774876,0.00842574,0.00927134,0.0101109,0.0106425,0.0109543,0.0116693,0.0118214,0.0122151,0.0128705,0.013266,0.0134666,0.0135407,0.0126076,0.012168,0.014436
-0.0052136,-0.00536235,-0.00471271,-0.00344783,-0.00239805,-0.00122933,-0.00050572,0.000909377,0.00228119,0.00332068,0.00429321,0.00517038,0.00665622,0.00762296,0.00886432,0.00909003,0.00959137,0.0101243,0.0106248,0.0110981,0.0114392,0.011744,0.0119124,0.0123353,0.012932,0.0127384,0.0125355,0.011281,0.0109812,0.0141044
-0.00357961,-0.00366346,-0.00336395,-0.00284198,-0.00157556,-0.000608097,0.000462441,0.00192936,0.00294797,0.00389436,0.00467971,0.00621025,0.00720011,0.00808624,0.00891179,0.00966889,0.0101536,0.0105939,0.0109841,0.0114022,0.011568,0.0118415,0.0119335,0.0121761,0.0123411,0.0125515,0.0118382,0.0103232,0.00971554,0.0131345
