-0.0108101,-0.00965364,-0.00911999,-0.00986438,-0.0113702,-0.0117992,-0.0107488,-0.00964483,-0.00851849,-0.00640945,-0.00452453,-0.00325862,-0.00172976,-0.000272711,0.00108511,0.00256038,0.0043608,0.00614291,0.00752249,0.00908501,0.0103939,0.0112902,0.0117408,0.0124244,0.0123974,0.0124779,0.0129419,0.0129258,0.0125322,0.0114429
-0.0108214,-0.00977859,-0.00923726,-0.0100943,-0.0117172,-0.0117247,-0.0106046,-0.00970274,-0.0081644,-0.0063873,-0.00459397,-0.00308071,-0.00151625,-8.63E-05,0.00157511,0.00316408,0.00476112,0.00614261,0.00744479,0.00862973,0.00989441,0.0109735,0.011278,0.0119196,0.0121409,0.0126547,0.0130322,0.0133623,0.0125357,0.0111955
-0.0104943,-0.0096874,-0.0091779,-0.0105073,-0.0117991,-0.0113903,-0.0103702,-0.00941119,-0.0078887,-0.00624222,-0.0045019,-0.00285868,-0.00118832,0.000246676,0.00170102,0.00361425,0.00468223,0.00601315,0.00726893,0.0080541,0.00960032,0.0106054,0.0112405,0.0119584,0.012299,0.0127259,0.0131517,0.0133678,0.0123378,0.0110662
-0.00996791,-0.00951061,-0.00942097,-0.0108599,-0.011808,-0.0114666,-0.0103847,-0.00910768,-0.00761884,-0.00605201,-0.00452148,-0.0027958,-0.000938521,0.00052918,0.00193791,0.00367446,0.00498868,0.00605424,0.00713654,0.00798997,0.00923672,0.0103539,0.0113187,0.0119365,0.0126649,0.0127393,0.0131319,0.0131893,0.0121782,0.0112485
-0.00998148,-0.00936223,-0.00953566,-0.0105593,-0.0113731,-0.0111359,-0.0101143,-0.0086539,-0.00744336,-0.00573388,-0.00436754,-0.00256834,-0.000830273,0.000594016,0.00211548,0.00374258,0.00517343,0.00608579,0.00712128,0.00806635,0.00917606,0.0102068,0.0112177,0.0121936,0.0126306,0.012534,0.0130295,0.0131303,0.0120332,0.0107912
-0.00988781,-0.00937263,-0.00926407,-0.0101794,-0.0107228,-0.0105172,-0.0095989,-0.00834394,-0.00711718,-0.00526483,-0.0041883,-0.00241475,-0.000681631,0.000776003,0.00227433,0.00368426,0.0051147,0.00607648,0.00718111,0.00849708,0.00949738,0.0105163,0.0114843,0.0119455,0.012708,0.0126986,0.0132643,0.0131334,0.0120354,0.0105581
-0.00966465,-0.00941388,-0.00954555,-0.00977534,-0.0103173,-0.0100442,-0.00946962,-0.00827964,-0.00688409,-0.00507441,-0.00385489,-0.00248637,-0.000694609,0.000849265,0.00228232,0.00379628,0.0051334,0.00621828,0.0074094,0.00838878,0.00975364,0.0103689,0.0113837,0.0116441,0.0122284,0.0127764,0.0132263,0.0132504,0.0119552,0.0102909
-0.0096473,-0.00957283,-0.00971065,-0.00981766,-0.0100982,-0.00975573,-0.00906265,-0.00792893,-0.00636294,-0.00509223,-0.00368293,-0.00243511,-0.000774404,0.000945203,0.00261625,0.00401379,0.00527706,0.00656483,0.00758405,0.00857963,0.00956245,0.0103981,0.0112979,0.0117905,0.0123929,0.0130463,0.0133915,0.0131989,0.0119948,0.0101413
-0.00972834,-0.00960474,-0.00941702,-0.00941414,-0.00950385,-0.00946325,-0.00875161,-0.00769012,-0.00620763,-0.00495878,-0.00364231,-0.00224978,-0.000968931,0.000935722,0.00249487,0.00436745,0.00564759,0.00669667,0.00778675,0.00879254,0.00940058,0.0103418,0.0109623,0.0116198,0.0121941,0.0129103,0.0134652,0.0133292,0.0119475,0.00991586
-0.00969737,-0.00934078,-0.00928466,-0.00959758,-0.0091711,-0.00920988,-0.00853984,-0.00755187,-0.006244,-0.00517025,-0.00361964,-0.00251228,-0.000934829,0.000630915,0.00255191,0.00432419,0.00582205,0.00697573,0.00778265,0.00877922,0.00928372,0.0101023,0.0109957,0.011762,0.0121627,0.0128231,0.0132827,0.0134014,0.0116107,0.00972228
-0.00978113,-0.00964416,-0.00947054,-0.00942339,-0.00900483,-0.00901895,-0.00852228,-0.00749326,-0.00630031,-0.00509594,-0.00375182,-0.00241999,-0.00084528,0.000791468,0.00267728,0.00436614,0.00564173,0.00690211,0.00772809,0.00836463,0.00937355,0.0100573,0.01113,0.0119347,0.0122819,0.0128771,0.0134097,0.013132,0.0119171,0.0100324
-0.0095933,-0.00958973,-0.00957805,-0.00936887,-0.00903032,-0.00869959,-0.00841952,-0.00739911,-0.00613793,-0.00502235,-0.00383731,-0.00250008,-0.00115332,0.000754857,0.00253767,0.00427187,0.0056555,0.00681836,0.0075113,0.00841094,0.00902685,0.00978049,0.0110199,0.0117523,0.0123521,0.0126865,0.0137095,0.013105,0.0117774,0.00996544
-0.00959331,-0.00929942,-0.00936572,-0.00934225,-0.00904679,-0.00850436,-0.00832517,-0.007303,-0.00626949,-0.00500949,-0.00397279,-0.00255685,-0.00125252,0.000448756,0.0023644,0.00430885,0.005621,0.00658263,0.0073328,0.00816462,0.00871614,0.00987271,0.01084,0.0116822,0.0122909,0.012569,0.0136581,0.013407,0.0117853,0.00986793
-0.00969446,-0.00959791,-0.00936025,-0.0091764,-0.00874933,-0.00842896,-0.00818788,-0.00742177,-0.00625701,-0.00484884,-0.00380467,-0.00265025,-0.00129111,0.000469316,0.00222739,0.00422313,0.00546219,0.00636425,0.00722189,0.00807312,0.00884478,0.00984872,0.0106067,0.0114889,0.0122724,0.0125512,0.0140339,0.0134799,0.0118994,0.00969688
-0.00967286,-0.00939622,-0.00924958,-0.00915844,-0.0088251,-0.00836571,-0.0080251,-0.00724517,-0.00596884,-0.00464593,-0.00380942,-0.002786,-0.00132428,0.000480161,0.00232249,0.00390617,0.00545758,0.00610731,0.00727206,0.00821392,0.00913333,0.00979982,0.0106628,0.0118252,0.0122748,0.0129177,0.0137835,0.0135069,0.011985,0.00958355
-0.00955453,-0.00959408,-0.00907873,-0.00898398,-0.00890533,-0.0085038,-0.0081732,-0.00735161,-0.00590694,-0.00453285,-0.00375973,-0.00283692,-0.00141516,0.000369848,0.00215551,0.00397084,0.00523404,0.00613391,0.00742331,0.00825232,0.00909139,0.00985519,0.010734,0.0114112,0.0123716,0.0133757,0.0139461,0.013711,0.0120696,0.00947799
-0.00956122,-0.00958184,-0.00912082,-0.00863063,-0.00865176,-0.00851351,-0.00835173,-0.00739492,-0.00582382,-0.0047446,-0.00396174,-0.00287284,-0.00159879,0.000384147,0.00202465,0.0037927,0.00519467,0.00639188,0.00755317,0.00822412,0.00911271,0.0100462,0.0107641,0.0115817,0.0123244,0.0131005,0.0139729,0.0136884,0.0119535,0.00927979
-0.00925966,-0.00969781,-0.00941563,-0.00873234,-0.00856258,-0.00859818,-0.00822847,-0.00749905,-0.00602363,-0.00454793,-0.00368072,-0.00289279,-0.00167481,0.000151499,0.00190019,0.00359152,0.00511885,0.00608372,0.00734062,0.00819318,0.00926675,0.00994834,0.0110139,0.0115478,0.0121987,0.0132871,0.014051,0.0137944,0.0118312,0.00924034
-0.0094785,-0.00970396,-0.00937752,-0.0090368,-0.00893156,-0.00868394,-0.00797589,-0.00717553,-0.00581051,-0.00457961,-0.00374906,-0.00285016,-0.00139077,0.00027153,0.001675,0.00344247,0.00502013,0.00611065,0.00750698,0.00829082,0.009253,0.0100706,0.0110804,0.0116037,0.0123532,0.0134205,0.0143084,0.0137396,0.0117611,0.0089301
-0.00960181,-0.00979211,-0.00914173,-0.00915962,-0.00920475,-0.00879621,-0.00798527,-0.00698907,-0.00561241,-0.00461139,-0.00368168,-0.0026077,-0.00133766,0.000294999,0.00178424,0.00368441,0.00498452,0.00599709,0.00733209,0.0083389,0.00923784,0.0102625,0.0110704,0.01189,0.0126787,0.0135705,0.0144901,0.013799,0.0119754,0.00864066
-0.00953055,-0.00992313,-0.0089038,-0.00904623,-0.00908086,-0.00875164,-0.00813051,-0.00701276,-0.00589333,-0.00458411,-0.0034116,-0.00231857,-0.00112578,0.000540673,0.00201683,0.00350315,0.00488604,0.00603782,0.00718953,0.00829816,0.00941401,0.0104475,0.0110246,0.0119347,0.0128112,0.0136341,0.0143994,0.0138183,0.0119462,0.0083899
-0.00965545,-0.00992776,-0.00899181,-0.00873938,-0.00871707,-0.00846159,-0.00795222,-0.00679797,-0.00567391,-0.00464167,-0.00359033,-0.00239719,-0.00100118,0.000741184,0.00206438,0.00329744,0.00495848,0.00601577,0.0072177,0.00843859,0.00951226,0.010283,0.0111252,0.0119509,0.012929,0.0136627,0.0144285,0.0138818,0.0116808,0.0080435
-0.00985797,-0.010006,-0.00905113,-0.0086597,-0.00851565,-0.00818198,-0.00766976,-0.00653073,-0.00533996,-0.00431636,-0.00329524,-0.00209037,-0.000615947,0.000966664,0.00226154,0.00370463,0.00489584,0.00625357,0.00738503,0.00856412,0.00943906,0.0103973,0.0111034,0.0121424,0.0130251,0.0138859,0.0147023,0.0138887,0.0112892,0.007758
-0.00977627,-0.00995861,-0.00884918,-0.00853958,-0.00838667,-0.00803344,-0.0072601,-0.00624057,-0.00494716,-0.00383895,-0.0026551,-0.0017302,-0.000248208,0.00118052,0.0025428,0.00379776,0.00518663,0.00615532,0.0071955,0.00848444,0.00933891,0.0102497,0.0113644,0.0120767,0.0131097,0.0136822,0.0145648,0.0137836,0.0111602,0.00768533
-0.00969586,-0.00999173,-0.0088529,-0.00834108,-0.00817629,-0.00770978,-0.0071912,-0.00594357,-0.00484467,-0.00355953,-0.00260931,-0.00153378,-0.000153523,0.00108531,0.00249003,0.0037325,0.00504804,0.00643113,0.00726734,0.00836136,0.00954585,0.0104244,0.0113839,0.0122984,0.0129733,0.0139714,0.0143439,0.0135903,0.011006,0.00736061
-0.0099906,-0.0102541,-0.00886648,-0.00828993,-0.00801585,-0.00765789,-0.00703329,-0.00600102,-0.00491167,-0.00375675,-0.00259751,-0.00143036,-7.47E-06,0.00116958,0.00260388,0.00377496,0.00504521,0.00626068,0.00734118,0.00849183,0.00955516,0.0103587,0.0110997,0.0121268,0.0131583,0.0141653,0.0145037,0.0134859,0.0108357,0.00676152
-0.0100417,-0.0101104,-0.00882259,-0.00825976,-0.00804843,-0.00754255,-0.00704177,-0.00589808,-0.00478198,-0.00365072,-0.00237208,-0.00121766,-5.86E-05,0.00135898,0.00256216,0.00392123,0.00491023,0.00619952,0.00725786,0.00829185,0.0093323,0.0103441,0.0112577,0.0123148,0.0131,0.0138529,0.0144861,0.0134844,0.0107321,0.00652714
-0.00992011,-0.00984103,-0.0086579,-0.00817486,-0.00788682,-0.00733559,-0.00686067,-0.00561922,-0.00455388,-0.00346367,-0.00224609,-0.00122251,0.000129753,0.00148278,0.0028902,0.00408042,0.00503717,0.006157,0.00735344,0.00841111,0.0093864,0.01034,0.0112974,0.0123188,0.0130916,0.0138931,0.0143128,0.0133,0.010533,0.00661653
-0.0100426,-0.00989391,-0.00856387,-0.00795966,-0.00765019,-0.00719442,-0.0067865,-0.0056887,-0.00496584,-0.00350126,-0.00256646,-0.00123263,8.18E-05,0.00161076,0.00307202,0.00415088,0.00516596,0.00619215,0.00737483,0.00852815,0.00942282,0.0104479,0.0112802,0.01214,0.0131003,0.013985,0.0146193,0.0134806,0.0105162,0.0063161
-0.0100686,-0.0101195,-0.00857298,-0.00794103,-0.00761649,-0.00710731,-0.00677142,-0.00587477,-0.00455094,-0.00400577,-0.00253865,-0.00124506,0.000209116,0.0016423,0.0030799,0.00426052,0.00528847,0.00631357,0.00740554,0.00842881,0.00955707,0.0104609,0.0110708,0.0120877,0.0132096,0.0141572,0.0146479,0.013218,0.0104269,0.00613543
-0.00998216,-0.0101545,-0.00866524,-0.00799996,-0.00761431,-0.00697687,-0.00652205,-0.00558642,-0.00456381,-0.00362685,-0.0021673,-0.000770232,0.000510338,0.00181529,0.00314272,0.00433061,0.00535568,0.00637187,0.00739028,0.00823344,0.00944996,0.0103381,0.0112241,0.0122566,0.013318,0.0139544,0.0144995,0.0133454,0.01062,0.00608857
-0.00995898,-0.0100417,-0.00857693,-0.00820618,-0.00779779,-0.00700382,-0.00621063,-0.00548866,-0.00466239,-0.00376907,-0.00232675,-0.000899332,0.000603028,0.00192183,0.00326418,0.0042962,0.00523367,0.0062802,0.00734237,0.00825918,0.00944445,0.0104906,0.0113762,0.0123717,0.0132626,0.0140812,0.0147751,0.0134622,0.0106339,0.00618578
-0.00974137,-0.00998152,-0.00856054,-0.00808881,-0.00767193,-0.00712226,-0.00631325,-0.00568761,-0.00483347,-0.00378119,-0.00267193,-0.00106776,0.000513397,0.00196596,0.00318422,0.00417679,0.00532668,0.00633511,0.0074612,0.00840549,0.00956514,0.0104785,0.0113468,0.0123756,0.0131397,0.0139018,0.0146407,0.0133058,0.0107338,0.00659792
-0.00987366,-0.00989517,-0.00868675,-0.00814501,-0.00732449,-0.00689283,-0.00643988,-0.00569071,-0.00474897,-0.00376743,-0.00281933,-0.00108602,0.000638546,0.00206571,0.00327264,0.00439673,0.00546467,0.00635392,0.00737183,0.00844171,0.00952969,0.0104027,0.0111764,0.0121367,0.0132136,0.0140338,0.0144751,0.0133508,0.0108334,0.00709498
-0.0098364,-0.00993209,-0.00897752,-0.00804793,-0.00718752,-0.0065841,-0.00614263,-0.00544177,-0.00440389,-0.00352879,-0.00248591,-0.000702224,0.00101374,0.0021886,0.00333807,0.00442508,0.00547699,0.00637334,0.00734957,0.00851028,0.00948326,0.0103284,0.011276,0.0122046,0.013279,0.0141818,0.0145159,0.0134155,0.0111445,0.00751319
-0.00960268,-0.0100264,-0.00884088,-0.00816976,-0.00728888,-0.00647967,-0.0060833,-0.00536179,-0.00425253,-0.00344363,-0.00220474,-0.000361104,0.00108827,0.00215663,0.00330311,0.00444677,0.00540341,0.00635862,0.00744963,0.00848299,0.00934241,0.0103993,0.011341,0.0123833,0.0131473,0.0140488,0.0146841,0.01369,0.0115729,0.00781931
-0.00964838,-0.00987685,-0.00869948,-0.00796833,-0.00714979,-0.00647462,-0.00597777,-0.00542411,-0.00428363,-0.003444,-0.00205556,-0.000296215,0.00112261,0.00212494,0.00332283,0.00453191,0.00544786,0.00649032,0.00752039,0.00856346,0.00958028,0.0103841,0.0113891,0.0122035,0.012956,0.0139721,0.0146147,0.0136942,0.0116316,0.00809905
-0.00987299,-0.00992608,-0.00864131,-0.00778728,-0.00688994,-0.00613868,-0.00545521,-0.00498459,-0.00413612,-0.00322066,-0.00162532,5.39E-05,0.00130025,0.00238019,0.00356713,0.00473628,0.00565366,0.00658307,0.00778868,0.00869945,0.00954038,0.0102239,0.0112184,0.01218,0.0131248,0.0139854,0.0144096,0.0135384,0.0117384,0.0084608
-0.00977373,-0.0099633,-0.00871664,-0.0079393,-0.00695801,-0.00591329,-0.00484727,-0.004509,-0.00370212,-0.00268556,-0.000937387,0.000371092,0.00142548,0.00254773,0.00355846,0.00471425,0.00580523,0.00672135,0.00774473,0.00859329,0.00950627,0.0103281,0.0112796,0.0121616,0.0131552,0.01396,0.014308,0.0134004,0.0119072,0.00896495
-0.00957618,-0.00964685,-0.00839973,-0.00780035,-0.00688323,-0.00596797,-0.0048539,-0.00406877,-0.00340739,-0.00197829,-0.000833253,0.000325746,0.00148839,0.00264499,0.00375886,0.00461241,0.00557395,0.00662124,0.00763804,0.00851075,0.00949125,0.0103446,0.0112892,0.0121109,0.0130172,0.0136419,0.0137579,0.0132639,0.0121637,0.00920542
-0.00961376,-0.00969177,-0.0082963,-0.00748605,-0.00660381,-0.00583124,-0.00467833,-0.00361487,-0.00264303,-0.00165818,-0.000664342,0.000451649,0.00153319,0.00274553,0.00381244,0.00471184,0.00557993,0.00663178,0.00778239,0.00866,0.00947152,0.0103813,0.0111809,0.0119587,0.0127442,0.0133473,0.0138928,0.0136324,0.012463,0.0094802
-0.00967292,-0.00970861,-0.00850345,-0.00750863,-0.00656229,-0.00562669,-0.00443092,-0.00331509,-0.00243279,-0.00146706,-0.000392245,0.000640688,0.00173423,0.00295535,0.00386856,0.00479843,0.00569301,0.00670243,0.00753045,0.00842429,0.00939382,0.0101841,0.0109646,0.011844,0.0127499,0.013608,0.0142959,0.0137242,0.0123187,0.00973973
-0.00965805,-0.00975602,-0.00870968,-0.00774332,-0.00679889,-0.005749,-0.00440777,-0.00322318,-0.00246449,-0.00149878,-0.000420376,0.000532662,0.00166858,0.00279671,0.00376604,0.0045797,0.0055947,0.00655057,0.00748931,0.00827754,0.0094437,0.0102851,0.0110032,0.0119589,0.0129097,0.0136207,0.0143576,0.013579,0.0121702,0.00997694
-0.00965846,-0.00976099,-0.00838347,-0.00747927,-0.00670523,-0.00576354,-0.00458323,-0.00342698,-0.00257296,-0.00154689,-0.000434877,0.000611351,0.00178102,0.00282227,0.00375606,0.00472069,0.00578924,0.00668854,0.00761384,0.00852818,0.00944701,0.0103505,0.0110423,0.0120172,0.0127145,0.0132229,0.0138186,0.0134275,0.0125819,0.0105793
-0.00982547,-0.0097336,-0.00821266,-0.00734578,-0.00654026,-0.00545286,-0.00425972,-0.00321811,-0.00235056,-0.00134137,-0.000236314,0.000864355,0.00193168,0.0029623,0.00407068,0.00493313,0.00586326,0.00669786,0.00760166,0.00861687,0.0093615,0.0100784,0.0108258,0.0115634,0.0124161,0.0131474,0.0136693,0.0135563,0.0129463,0.0109268
-0.00957929,-0.00972658,-0.0083084,-0.00748742,-0.0065276,-0.00535593,-0.00421897,-0.00316827,-0.00218536,-0.00131615,-0.000188379,0.000955258,0.00202392,0.00300957,0.00404112,0.00491487,0.00572063,0.00647334,0.007313,0.00830701,0.00903234,0.00988325,0.0106835,0.0115409,0.0123432,0.0132239,0.013783,0.0137375,0.0129943,0.0109768
-0.00976963,-0.00977158,-0.00849342,-0.00756146,-0.0064557,-0.00537588,-0.00419285,-0.00309736,-0.00219264,-0.00128377,-0.000248369,0.000919167,0.00207686,0.00309606,0.00383121,0.00475754,0.00551982,0.00634875,0.00730063,0.00821714,0.00911297,0.00994708,0.010932,0.0117592,0.0124646,0.0132253,0.0138583,0.0135005,0.0128648,0.0110886
-0.00990099,-0.00987202,-0.00847278,-0.00722661,-0.00621605,-0.00522249,-0.003997,-0.00284845,-0.001914,-0.0011226,1.73E-05,0.00104243,0.00202939,0.00308802,0.00394546,0.00487356,0.00554099,0.0064216,0.00738144,0.0082879,0.0092238,0.00994677,0.0109696,0.0118804,0.0124608,0.0128974,0.0132113,0.013159,0.0127777,0.0112229
-0.00990036,-0.00993772,-0.00855503,-0.00729674,-0.00623692,-0.00506357,-0.00385912,-0.00275232,-0.0017124,-0.000863484,0.000209484,0.00115861,0.00209965,0.00332938,0.00416895,0.00496395,0.00557552,0.00635408,0.00728956,0.00828686,0.00907929,0.0096755,0.0105401,0.0114059,0.0120256,0.0126245,0.0129916,0.0130187,0.0128939,0.0114423
-0.00999593,-0.0100939,-0.00875258,-0.00734901,-0.00639354,-0.00520028,-0.00385833,-0.00269103,-0.00182627,-0.000962913,4.08E-06,0.00105482,0.00209091,0.00328621,0.00407549,0.00475098,0.00554632,0.00613933,0.0070394,0.00802681,0.00877765,0.00960922,0.0102295,0.0113113,0.0119021,0.0125534,0.0130396,0.0132303,0.0130527,0.0115817
-0.0101203,-0.00997887,-0.00863945,-0.00734296,-0.00623853,-0.00519775,-0.00389102,-0.00279812,-0.00191635,-0.00101661,2.89E-05,0.000977354,0.00217665,0.00324772,0.00394455,0.00460149,0.0055125,0.00632448,0.00714345,0.00797093,0.00866253,0.00949953,0.0103124,0.0111774,0.0117759,0.0124168,0.0128916,0.0129782,0.0129852,0.0115135
-0.0102044,-0.00985046,-0.0085392,-0.00724233,-0.00621294,-0.00511235,-0.00383179,-0.00273404,-0.00178685,-0.000772285,7.04E-05,0.00102473,0.00223136,0.00318029,0.00403881,0.00470021,0.00547719,0.00632951,0.00709459,0.00785657,0.00865327,0.00956533,0.0103158,0.0108759,0.0115306,0.0119871,0.0123855,0.012739,0.0128116,0.0115044
-0.0103626,-0.00996735,-0.00864648,-0.00719262,-0.00617673,-0.00490723,-0.00371458,-0.00270564,-0.00170042,-0.000802448,7.85E-05,0.00100089,0.00216089,0.00308087,0.00394686,0.00456378,0.00532701,0.00616702,0.00688341,0.00772352,0.00846034,0.00923368,0.00993795,0.0105978,0.0111734,0.0118565,0.0122316,0.0126367,0.012762,0.0116141
-0.0104402,-0.0100388,-0.00862847,-0.00724258,-0.00612618,-0.00479552,-0.00380371,-0.00264538,-0.00168746,-0.000824587,3.75E-05,0.00093243,0.00195928,0.00294533,0.00383105,0.00454332,0.00540357,0.00614462,0.00679295,0.0077187,0.00846943,0.00918178,0.00992919,0.0105443,0.0110846,0.0118032,0.0121316,0.0125916,0.0129229,0.0116214
-0.0103696,-0.00999604,-0.00863098,-0.00713776,-0.00589377,-0.00470465,-0.00378435,-0.00264172,-0.0016393,-0.000810658,0.000286118,0.00113784,0.00209757,0.00291667,0.00382413,0.00465371,0.00541785,0.00607481,0.00682657,0.00767985,0.00849356,0.00918875,0.00977735,0.0104238,0.0110681,0.0115435,0.0120034,0.0124857,0.0127336,0.0115051
-0.0102322,-0.00995377,-0.00859259,-0.00723139,-0.00598413,-0.00477266,-0.00367991,-0.0026502,-0.00154386,-0.000760352,0.000353995,0.00129467,0.00218534,0.00297042,0.00381247,0.00464744,0.00517026,0.00595985,0.00674596,0.00738017,0.00818881,0.00884155,0.00941366,0.0100347,0.0106115,0.0111149,0.0115722,0.0122208,0.0124817,0.0112498
-0.0106253,-0.00995025,-0.00868653,-0.00738602,-0.00613338,-0.00484203,-0.0036318,-0.00274868,-0.00186536,-0.00086216,9.51E-05,0.000973108,0.00185545,0.00282221,0.00354932,0.00434476,0.00481998,0.00564466,0.0064478,0.00714462,0.00774837,0.00852777,0.00910559,0.00973004,0.0103611,0.0107949,0.0115488,0.0122188,0.0123205,0.0112516
-0.0106988,-0.0100471,-0.00873455,-0.0073955,-0.0061153,-0.00494435,-0.00365206,-0.00270831,-0.00183514,-0.000942038,1.56E-06,0.000883542,0.00177771,0.0027497,0.00353221,0.00427132,0.00486525,0.00548202,0.00630762,0.00705056,0.0077156,0.00841416,0.00894244,0.00957324,0.0101341,0.0107095,0.0115011,0.0121826,0.0124409,0.0114558
-0.0107776,-0.0100356,-0.00857939,-0.00727526,-0.00607569,-0.00475123,-0.00361308,-0.00258764,-0.00164685,-0.000921663,3.49E-05,0.000943554,0.00195535,0.00296842,0.00356705,0.00428355,0.00479279,0.00553221,0.00626556,0.00710639,0.00785134,0.00835,0.00892165,0.00945987,0.00977406,0.010516,0.0114427,0.0120869,0.0123633,0.011364
-0.0109966,-0.00999503,-0.00853584,-0.00732251,-0.00595371,-0.00469654,-0.00372081,-0.00266354,-0.00161468,-0.000797251,0.000105347,0.00104603,0.00195755,0.00277525,0.00329553,0.00400977,0.00461464,0.00525186,0.00612816,0.00687031,0.00764359,0.0081299,0.00849613,0.00905164,0.00941122,0.0101538,0.0110407,0.0117889,0.0119737,0.0111578
-0.0113731,-0.0103988,-0.00892996,-0.0075732,-0.00614194,-0.00493436,-0.00380971,-0.00285213,-0.00175536,-0.000929451,-0.000138432,0.000870277,0.00170682,0.00238823,0.00304463,0.00380568,0.00441283,0.00501262,0.00590446,0.00669619,0.00736502,0.00791184,0.00826863,0.00881771,0.00938331,0.00991684,0.0108305,0.0116271,0.0119304,0.0112384
-0.011891,-0.0106779,-0.00916691,-0.00769983,-0.00620236,-0.00491614,-0.00380646,-0.00294191,-0.00185597,-0.000988776,-0.000183326,0.000886551,0.00168861,0.00237495,0.00307855,0.00376003,0.0042988,0.00485959,0.00586884,0.00657684,0.00718924,0.00784742,0.00829201,0.00873864,0.00932176,0.00987005,0.0106635,0.0115481,0.0119525,0.0112878
-0.0120953,-0.0107844,-0.00922619,-0.00773572,-0.00639737,-0.00496262,-0.00386646,-0.00290112,-0.00190982,-0.000891908,-9.94E-05,0.000844902,0.00160266,0.00225284,0.00281855,0.00359278,0.00421331,0.00487264,0.0056979,0.00640854,0.00700666,0.00753326,0.00797289,0.00850334,0.00895592,0.00963864,0.0104762,0.0113611,0.0117433,0.0112908
-0.0124879,-0.0110625,-0.00956238,-0.00798824,-0.00647121,-0.00520523,-0.00410455,-0.00322183,-0.00217481,-0.00121542,-0.000389032,0.000417736,0.00121162,0.00197586,0.00255949,0.00312949,0.00377916,0.00466178,0.00537321,0.00616245,0.00660484,0.00709473,0.00752689,0.00814787,0.00867969,0.00940626,0.0103521,0.0109913,0.0116671,0.0111122
-0.0128305,-0.0114952,-0.00999931,-0.00837959,-0.00672183,-0.00562699,-0.00430174,-0.00335035,-0.00229877,-0.00154735,-0.000630002,0.000348234,0.00111258,0.00180106,0.00251923,0.00304407,0.00376409,0.00462253,0.00533081,0.00605467,0.00654841,0.00702964,0.00753648,0.00816975,0.00862631,0.00939025,0.0103457,0.0110427,0.0118277,0.0112934
-0.0133787,-0.0120551,-0.0104404,-0.00871744,-0.00694463,-0.00582313,-0.00456204,-0.00347044,-0.00244367,-0.00167788,-0.000791535,0.000175664,0.000985293,0.00166362,0.00230604,0.00288481,0.00361661,0.0044143,0.00508677,0.00586163,0.00640168,0.00681883,0.00732736,0.00792625,0.00840755,0.00924076,0.0102232,0.0111406,0.011872,0.0118264
-0.0139115,-0.0124689,-0.0106977,-0.00880702,-0.00732432,-0.00586125,-0.00471863,-0.00363071,-0.00260435,-0.00184076,-0.000994066,-4.55E-05,0.000661757,0.00127377,0.00201252,0.0026371,0.00349166,0.00420628,0.00483178,0.00548126,0.00607368,0.00635648,0.00693487,0.00743134,0.00813181,0.00900122,0.00983056,0.0106907,0.0116531,0.0118872
-0.0143219,-0.0127267,-0.0109675,-0.00917522,-0.0074354,-0.00612761,-0.00489901,-0.00382143,-0.00288283,-0.00212141,-0.00119018,-0.000192567,0.000653234,0.00129765,0.0018081,0.00256043,0.00327864,0.00416757,0.00483929,0.00539642,0.00590996,0.00630886,0.00685327,0.00731758,0.00807492,0.0087886,0.00982853,0.0105541,0.0116051,0.0119052
-0.014774,-0.0132187,-0.0112481,-0.0094025,-0.00767684,-0.00632468,-0.00510666,-0.00401866,-0.00306173,-0.00232721,-0.00145187,-0.000344249,0.000496583,0.00117719,0.00164363,0.00257833,0.00327975,0.00419447,0.00472867,0.00534288,0.00587471,0.00636775,0.0068136,0.00729133,0.00809277,0.0088603,0.0098356,0.0105638,0.0115191,0.0118589
-0.0152873,-0.0137208,-0.0117403,-0.0096468,-0.00791061,-0.00654647,-0.00527807,-0.00421647,-0.00321175,-0.00237973,-0.00145553,-0.000564011,0.000218146,0.000943308,0.00152874,0.00243568,0.00321052,0.0040319,0.0045896,0.00515291,0.00570827,0.00609086,0.00664387,0.00710382,0.00792293,0.00868656,0.00967813,0.0106485,0.0117316,0.0120322
-0.0156226,-0.0141039,-0.012042,-0.0099558,-0.00812549,-0.00677086,-0.00547105,-0.00441815,-0.00350981,-0.00252692,-0.00159199,-0.000881202,-0.000173202,0.000562437,0.0013626,0.00235339,0.00316867,0.0037489,0.00435041,0.00489454,0.00545845,0.0058226,0.00640223,0.00695246,0.00779516,0.00860328,0.00947481,0.0106151,0.0117693,0.0122906
-0.01585,-0.0141325,-0.0122847,-0.0101394,-0.00834924,-0.00702803,-0.00580485,-0.00470805,-0.00384985,-0.00279185,-0.00190217,-0.00114381,-0.000451609,0.000210063,0.0012241,0.00222545,0.00298456,0.00371906,0.00425055,0.0048306,0.00537059,0.00573398,0.00631694,0.00702914,0.00774575,0.00857501,0.00942629,0.0105258,0.0119067,0.0124929
-0.0160109,-0.0145908,-0.0126112,-0.0105738,-0.00895344,-0.00739881,-0.00603971,-0.00487871,-0.00403419,-0.00301661,-0.00207386,-0.00122644,-0.000648057,0.000117404,0.00115363,0.00202514,0.0026974,0.00347421,0.00410572,0.00468817,0.00508514,0.00565956,0.00623162,0.00697578,0.00763553,0.00854102,0.00942429,0.0105358,0.0120831,0.0124314
