0.0173698,0.0171473,0.0169428,0.0167993,0.0166583,0.0166019,0.0165231,0.0164494,0.0163963,0.0163448,0.0163011,0.0162629,0.0162311,0.0162223,0.0162155,0.0162515,0.0162343,0.0162309,0.0162291,0.0162439,0.0162581,0.0162532,0.0162634,0.0162918,0.0162814,0.0162869,0.0163164,0.0163616,0.016525,0.0167357
0.0173355,0.0171374,0.0169258,0.0167701,0.0166562,0.0165895,0.0164989,0.0164258,0.0163656,0.016316,0.0162691,0.016237,0.0161991,0.0161859,0.0162,0.0162177,0.0162124,0.0162175,0.0161959,0.01622,0.0162151,0.0162087,0.0162254,0.0162455,0.0162508,0.0162608,0.016276,0.0163225,0.016495,0.0166936
0.0173023,0.017102,0.0168709,0.0167456,0.0166409,0.016562,0.0164786,0.0164038,0.0163404,0.0162867,0.0162357,0.0162165,0.0161843,0.0161742,0.016169,0.0161821,0.0161763,0.0161806,0.0161613,0.0161807,0.0161886,0.0161795,0.0161952,0.0162015,0.016206,0.0162248,0.0162476,0.0163009,0.0164713,0.0166597
0.0172783,0.0170702,0.0168406,0.0166996,0.0166084,0.0165316,0.0164478,0.0163818,0.0163013,0.0162392,0.0162143,0.0161876,0.0161705,0.0161564,0.0161383,0.0161399,0.0161414,0.0161438,0.0161277,0.0161457,0.0161646,0.0161541,0.0161461,0.016147,0.0161755,0.016194,0.0162015,0.0162419,0.0164175,0.0166117
0.0172491,0.0170433,0.0168103,0.0166572,0.016576,0.0164962,0.0164205,0.016341,0.016261,0.0162142,0.0161822,0.0161581,0.0161417,0.0161158,0.0161114,0.0160979,0.016101,0.0161108,0.0161062,0.0161073,0.0161194,0.0161134,0.0161182,0.01611,0.0161299,0.0161372,0.0161473,0.0162011,0.0163872,0.0165536
0.0172232,0.0170097,0.016781,0.0166417,0.0165451,0.0164734,0.016378,0.016301,0.0162226,0.016168,0.0161439,0.0161192,0.0161085,0.0160852,0.016076,0.016067,0.0160594,0.0160744,0.0160727,0.0160669,0.0160579,0.0160626,0.0160689,0.0160788,0.0160701,0.0160902,0.0161059,0.016158,0.0163183,0.0164959
0.0171993,0.0169685,0.0167495,0.0166249,0.0165259,0.0164339,0.0163509,0.0162731,0.0161907,0.0161398,0.0161021,0.0160759,0.0160567,0.0160396,0.0160339,0.0160327,0.0160283,0.0160322,0.016023,0.0160114,0.0160099,0.0160029,0.0160127,0.0160252,0.016002,0.0160378,0.0160598,0.0160897,0.016227,0.0164363
0.0171477,0.0169501,0.0166982,0.0165807,0.0164831,0.0163917,0.0163148,0.0162265,0.0161588,0.0161043,0.0160605,0.016014,0.0160086,0.0159903,0.0159793,0.0159754,0.0159864,0.0159735,0.0159673,0.0159537,0.015957,0.015949,0.0159546,0.0159536,0.0159447,0.0159753,0.016012,0.0160244,0.0161645,0.0163624
0.0171163,0.0169122,0.0166774,0.0165459,0.0164412,0.0163486,0.016257,0.016176,0.0161127,0.0160525,0.0160133,0.0159744,0.0159509,0.0159286,0.0159148,0.0159158,0.0159166,0.0159188,0.0159101,0.0158906,0.0158888,0.0158948,0.015889,0.0158953,0.0158848,0.015907,0.0159289,0.0159514,0.0161138,0.0162937
0.0170844,0.016881,0.0166441,0.016504,0.016391,0.016302,0.0162154,0.016126,0.016062,0.0160116,0.0159639,0.0159258,0.0158928,0.015868,0.0158664,0.0158539,0.0158452,0.0158413,0.0158466,0.015835,0.0158237,0.0158284,0.0158208,0.0158206,0.0158237,0.0158324,0.0158475,0.015878,0.016015,0.0162202
0.0170099,0.0168287,0.0165858,0.0164357,0.016327,0.0162399,0.0161538,0.0160606,0.016012,0.0159514,0.0159105,0.0158771,0.0158464,0.0158173,0.0158083,0.0158004,0.0157873,0.0157847,0.0157711,0.015768,0.0157538,0.0157509,0.0157543,0.0157305,0.0157376,0.0157601,0.0157656,0.0158149,0.0159434,0.0161309
0.0169557,0.0167764,0.0165285,0.0163834,0.0162747,0.0161943,0.0161023,0.0160041,0.0159496,0.0158983,0.0158617,0.0158254,0.0157873,0.015762,0.0157379,0.0157269,0.0157228,0.0157174,0.0157041,0.0156953,0.0156846,0.0156729,0.0156611,0.0156609,0.015676,0.0156797,0.0157045,0.0157303,0.0158641,0.0160495
0.0168894,0.0167135,0.0164758,0.0163287,0.0162178,0.0161207,0.0160452,0.0159535,0.0158939,0.0158447,0.0158059,0.0157658,0.0157247,0.0156867,0.0156692,0.0156573,0.0156444,0.0156367,0.0156248,0.0156099,0.0155986,0.0155895,0.0155841,0.0155972,0.0155917,0.0155851,0.0156002,0.0156279,0.015774,0.0159669
0.0168372,0.0166442,0.0164096,0.0162519,0.0161413,0.016064,0.0159857,0.0158984,0.0158266,0.0157737,0.0157279,0.015694,0.0156507,0.0156155,0.015595,0.0155681,0.0155633,0.0155495,0.0155519,0.0155216,0.0155103,0.0155143,0.0154916,0.0155001,0.0154822,0.0154993,0.0155214,0.0155226,0.0156775,0.0158725
0.0167553,0.0165586,0.0163345,0.0161871,0.016067,0.0159846,0.0159088,0.0158252,0.0157787,0.0157072,0.0156672,0.0156325,0.0155932,0.015543,0.015526,0.0155042,0.0154868,0.0154739,0.0154593,0.0154473,0.0154233,0.0154188,0.0154045,0.0153959,0.0154076,0.0154044,0.0154284,0.0154523,0.0156097,0.0157811
0.0166681,0.0164882,0.0162557,0.0161124,0.0159887,0.0159149,0.015835,0.0157661,0.0156994,0.0156443,0.0155968,0.0155536,0.0155208,0.0154819,0.0154542,0.0154317,0.0154132,0.0153963,0.0153716,0.0153507,0.0153377,0.0153231,0.0153131,0.0153012,0.0152899,0.0152999,0.0153236,0.0153415,0.0154788,0.015683
0.0165762,0.0164051,0.0161668,0.0160377,0.0159077,0.0158323,0.0157633,0.0156865,0.0156183,0.0155596,0.0155247,0.0154747,0.01544,0.0153989,0.0153577,0.0153377,0.0153209,0.0153006,0.015269,0.015255,0.0152361,0.0152165,0.0152041,0.0151844,0.0151813,0.0151925,0.015214,0.0152479,0.015376,0.0155672
0.0164874,0.0163163,0.0160946,0.0159561,0.0158391,0.0157542,0.0156728,0.0155966,0.0155281,0.015467,0.0154153,0.015366,0.0153341,0.0153011,0.0152719,0.0152326,0.0152189,0.0152074,0.0151832,0.0151649,0.015141,0.0151142,0.0150959,0.0150841,0.0150821,0.0151036,0.0151028,0.0151494,0.0152738,0.0154611
0.0164208,0.0162211,0.0160012,0.015856,0.0157505,0.0156701,0.0155845,0.015501,0.0154331,0.0153716,0.0153204,0.0152741,0.0152488,0.0152162,0.0151753,0.0151388,0.0151082,0.0150986,0.0150857,0.0150605,0.0150361,0.0149966,0.0149923,0.0149705,0.0149661,0.0149772,0.0149963,0.0150187,0.0151539,0.015356
0.0163167,0.0161322,0.0159003,0.0157552,0.0156553,0.0155871,0.0154916,0.0154248,0.0153437,0.0152832,0.0152246,0.0151784,0.0151436,0.0151055,0.0150769,0.0150445,0.0150148,0.0150027,0.014985,0.0149542,0.0149321,0.0148962,0.0148794,0.0148582,0.0148544,0.0148681,0.0148799,0.0149274,0.0150492,0.0152514
0.0161994,0.0160279,0.0157934,0.0156592,0.015557,0.015497,0.0154064,0.015321,0.0152503,0.0151782,0.0151109,0.0150853,0.0150468,0.0149984,0.0149615,0.0149424,0.0149161,0.0148877,0.0148542,0.0148322,0.014817,0.0147771,0.0147557,0.0147417,0.0147356,0.0147363,0.0147688,0.0148001,0.0149197,0.0151119
0.0160845,0.0158939,0.0156833,0.0155525,0.0154549,0.0153953,0.015303,0.0152148,0.0151349,0.0150705,0.0150021,0.0149842,0.0149428,0.0148926,0.0148544,0.0148259,0.0148012,0.0147704,0.0147515,0.0147153,0.0146963,0.0146591,0.0146333,0.0146295,0.0146201,0.0146144,0.0146495,0.0146685,0.0147829,0.0149708
0.0159688,0.0157762,0.0155746,0.0154467,0.0153551,0.0153012,0.0152004,0.0151163,0.0150355,0.0149572,0.0149007,0.0148541,0.0148271,0.0147724,0.0147456,0.0147032,0.0146764,0.0146569,0.0146228,0.0145819,0.0145682,0.0145295,0.0145074,0.0145004,0.0144904,0.0144971,0.0145182,0.0145531,0.0146406,0.0148265
0.015839,0.0156568,0.0154503,0.0153341,0.0152527,0.0151938,0.0150986,0.0150058,0.0149152,0.0148497,0.0147953,0.0147372,0.0147022,0.0146558,0.0146258,0.0145921,0.0145667,0.0145372,0.014505,0.0144698,0.0144372,0.0144133,0.0143776,0.014371,0.0143613,0.0143645,0.0143882,0.0144275,0.0145025,0.0146839
0.0156983,0.0155213,0.0153204,0.015205,0.015137,0.0150633,0.0149782,0.0148872,0.0148035,0.0147363,0.0146795,0.014621,0.0145818,0.0145441,0.0145061,0.0144753,0.0144475,0.0144131,0.0143863,0.0143479,0.0143098,0.0142801,0.0142429,0.0142358,0.0142283,0.0142338,0.0142561,0.0142921,0.0143824,0.0145456
0.0155533,0.015393,0.015198,0.0150837,0.015016,0.0149344,0.0148432,0.0147561,0.0146793,0.0146058,0.0145458,0.0145005,0.0144544,0.0144156,0.0143787,0.0143483,0.0143274,0.0142964,0.0142542,0.0142136,0.0141727,0.0141252,0.0141028,0.0140954,0.0140914,0.0140997,0.0141176,0.0141531,0.014248,0.0144034
0.0154008,0.0152399,0.0150603,0.0149476,0.0148834,0.0148115,0.0147133,0.0146271,0.0145601,0.0144798,0.0144151,0.0143772,0.0143365,0.0142898,0.0142581,0.0142257,0.0141964,0.0141625,0.0141185,0.0140738,0.014033,0.0139908,0.0139702,0.0139619,0.0139455,0.0139475,0.0139696,0.0139987,0.0140893,0.0142439
0.015241,0.015088,0.0149188,0.0148181,0.014748,0.0146703,0.0145802,0.0144999,0.014417,0.0143411,0.0142771,0.0142347,0.0141925,0.0141574,0.014123,0.0140946,0.014064,0.0140287,0.0139763,0.0139259,0.0138882,0.0138458,0.0138292,0.013826,0.0138031,0.0137913,0.0138168,0.0138341,0.0139315,0.0140961
0.0150944,0.0149391,0.0147722,0.0146831,0.0146035,0.0145237,0.014422,0.0143486,0.0142656,0.0141935,0.0141363,0.0140883,0.0140491,0.0140119,0.0139758,0.0139557,0.0139257,0.0138792,0.0138291,0.0137789,0.0137296,0.0137021,0.013689,0.0136676,0.0136621,0.0136488,0.0136551,0.0136955,0.0137782,0.0139319
0.0149455,0.0147922,0.0146295,0.0145407,0.014458,0.0143705,0.0142802,0.0141999,0.0141218,0.0140529,0.0139931,0.0139399,0.0139033,0.0138653,0.0138375,0.0138149,0.0137794,0.0137247,0.0136695,0.0136297,0.013573,0.0135496,0.0135299,0.013519,0.013504,0.0134929,0.0135126,0.0135616,0.013621,0.0137538
0.0147902,0.0146354,0.0144765,0.0143799,0.0143006,0.0142168,0.014118,0.0140488,0.0139649,0.0139071,0.0138442,0.0137894,0.013738,0.0137087,0.0136828,0.013651,0.0136138,0.013566,0.013515,0.0134814,0.0134274,0.0134016,0.0133789,0.0133646,0.0133402,0.0133301,0.0133667,0.0133889,0.0134394,0.0135826
0.0146211,0.0144726,0.0143127,0.0142129,0.0141453,0.0140543,0.0139638,0.013889,0.013814,0.0137524,0.0136938,0.0136438,0.0135894,0.0135469,0.01353,0.0134853,0.0134503,0.0134054,0.0133583,0.0133118,0.0132671,0.0132353,0.0132136,0.0131958,0.0131734,0.0131771,0.0131982,0.0132208,0.0132623,0.0134053
0.0144493,0.0142935,0.0141319,0.0140514,0.0139807,0.0138894,0.0138015,0.0137262,0.0136563,0.0136008,0.0135364,0.0134781,0.013432,0.0133964,0.0133707,0.0133268,0.0132808,0.0132341,0.0131979,0.0131405,0.0130928,0.0130681,0.0130591,0.0130373,0.0130099,0.0130142,0.0130258,0.0130504,0.0130943,0.0132148
0.0142716,0.0141195,0.0139569,0.0138758,0.0138086,0.0137156,0.0136213,0.0135493,0.0134907,0.0134268,0.0133625,0.0133067,0.0132631,0.0132324,0.0131966,0.0131634,0.0131266,0.0130724,0.0130245,0.0129799,0.0129352,0.0129116,0.0128844,0.0128623,0.0128483,0.0128381,0.0128508,0.0128788,0.0129058,0.0130257
0.0140826,0.0139283,0.0137893,0.0137095,0.0136367,0.0135465,0.0134583,0.0133894,0.0133251,0.0132639,0.0132032,0.0131407,0.0131011,0.0130609,0.0130192,0.0129891,0.0129553,0.0129065,0.0128572,0.0128071,0.01276,0.0127338,0.0127041,0.0126856,0.012683,0.0126826,0.012682,0.012699,0.0127134,0.0128274
0.0138881,0.0137491,0.0136111,0.0135319,0.0134623,0.0133726,0.0132895,0.0132227,0.0131471,0.0130872,0.0130267,0.0129677,0.0129191,0.0128835,0.0128494,0.0128115,0.0127695,0.0127195,0.0126825,0.0126321,0.012586,0.0125596,0.012542,0.0125214,0.0125138,0.0125074,0.0125088,0.0125285,0.0125218,0.0126105
0.0136811,0.0135482,0.0134209,0.0133469,0.0132753,0.0131723,0.0130935,0.0130309,0.0129592,0.0129015,0.012837,0.0127863,0.0127465,0.0127065,0.012671,0.0126329,0.0125854,0.0125454,0.0124898,0.0124534,0.0124118,0.0123879,0.0123638,0.0123535,0.0123358,0.0123333,0.012333,0.0123383,0.0123354,0.0123944
0.0134721,0.0133439,0.0132263,0.0131517,0.013075,0.0129877,0.0129226,0.012845,0.0127782,0.0127104,0.0126523,0.0126002,0.0125648,0.0125277,0.0124923,0.0124526,0.0124038,0.01236,0.0123036,0.0122608,0.0122307,0.0122083,0.0121805,0.0121701,0.0121618,0.012144,0.0121449,0.012136,0.0121222,0.0121853
0.0132499,0.0131406,0.0130236,0.0129512,0.0128863,0.012801,0.0127271,0.0126485,0.0125745,0.0125227,0.012466,0.0124198,0.0123691,0.0123394,0.0123081,0.01226,0.0122114,0.0121702,0.0121185,0.0120767,0.012049,0.0120275,0.0120006,0.0119901,0.0119733,0.0119561,0.0119605,0.011947,0.011922,0.0119881
0.0130388,0.0129237,0.0128151,0.0127536,0.0126864,0.0126109,0.0125287,0.0124479,0.0123809,0.0123328,0.0122767,0.0122303,0.0121895,0.0121515,0.0121139,0.0120625,0.0120259,0.0119875,0.0119306,0.0118976,0.0118594,0.0118355,0.01182,0.0118035,0.0117838,0.0117749,0.01177,0.0117644,0.0117373,0.0117695
0.0128133,0.0126978,0.0125983,0.0125481,0.0124876,0.0124087,0.0123284,0.0122564,0.0121925,0.0121429,0.0120914,0.0120341,0.0120029,0.0119576,0.0119266,0.0118803,0.0118455,0.0117917,0.0117492,0.011722,0.0116792,0.0116596,0.0116336,0.0116169,0.0116022,0.0115853,0.0115766,0.0115652,0.0115169,0.0115249
0.012589,0.0124836,0.0123891,0.0123397,0.0122906,0.012208,0.012131,0.0120605,0.0120074,0.0119508,0.0118934,0.0118482,0.0118069,0.0117701,0.0117306,0.0116897,0.0116456,0.0115904,0.011556,0.0115184,0.0114897,0.0114617,0.0114406,0.0114083,0.0113976,0.0113877,0.0113796,0.0113461,0.0112907,0.0112729
0.0123414,0.0122467,0.0121737,0.0121296,0.0120794,0.011999,0.0119222,0.0118497,0.011798,0.0117458,0.0116861,0.0116407,0.0116051,0.0115618,0.0115218,0.0114829,0.0114451,0.0113959,0.0113586,0.0113277,0.0113001,0.0112743,0.0112538,0.0112203,0.0112106,0.0111954,0.0111862,0.0111473,0.0110927,0.0110407
0.0120886,0.0120175,0.0119516,0.0119148,0.0118594,0.011783,0.011711,0.0116431,0.0115908,0.0115405,0.0114927,0.0114444,0.0114094,0.0113631,0.0113261,0.0112856,0.0112521,0.0112077,0.011176,0.0111388,0.0111151,0.0110898,0.0110571,0.0110363,0.0110232,0.011008,0.0109899,0.0109426,0.0108844,0.0108006
0.011847,0.0118051,0.0117428,0.0117023,0.0116484,0.0115803,0.0115102,0.0114475,0.0113975,0.0113401,0.0112906,0.0112541,0.011211,0.0111743,0.0111409,0.0110941,0.0110554,0.0110188,0.0109812,0.0109495,0.0109225,0.010891,0.0108601,0.0108448,0.0108268,0.0108008,0.010796,0.0107296,0.0106581,0.0105531
0.0116219,0.0115899,0.0115247,0.0114859,0.0114367,0.0113693,0.0113054,0.0112422,0.011202,0.0111408,0.011085,0.0110458,0.0110115,0.0109777,0.0109413,0.010901,0.0108508,0.0108164,0.010792,0.0107511,0.0107317,0.0107015,0.0106635,0.0106476,0.0106179,0.0105988,0.0105797,0.0105224,0.0104369,0.0103043
0.0113633,0.0113439,0.0112893,0.0112629,0.0112144,0.0111541,0.0110913,0.0110295,0.0109817,0.0109323,0.0108835,0.0108381,0.0107989,0.0107747,0.0107375,0.0106963,0.0106463,0.0106213,0.0105782,0.0105476,0.010524,0.010492,0.0104603,0.0104314,0.0104134,0.0103955,0.0103667,0.0103053,0.0101916,0.0100323
0.0111003,0.0110964,0.0110594,0.0110334,0.0109889,0.010932,0.0108805,0.0108249,0.0107726,0.0107201,0.0106808,0.0106377,0.0105999,0.0105778,0.0105438,0.0105055,0.01046,0.0104332,0.0103875,0.0103524,0.0103267,0.0103014,0.0102624,0.0102309,0.0102181,0.010188,0.0101686,0.010098,0.00992511,0.00976764
0.0108479,0.0108548,0.0108377,0.0108243,0.0107894,0.0107295,0.0106719,0.010624,0.0105751,0.0105218,0.010479,0.0104412,0.0104105,0.0103749,0.0103465,0.010309,0.0102738,0.0102346,0.0102008,0.0101564,0.0101328,0.0101146,0.0100748,0.0100415,0.0100337,0.00999736,0.00995995,0.00988595,0.00971185,0.00950759
0.0106125,0.0106202,0.0106078,0.0106075,0.0105779,0.0105117,0.010462,0.0104094,0.0103748,0.0103243,0.0102788,0.0102405,0.010208,0.0101704,0.0101429,0.0101065,0.0100736,0.0100421,0.00999565,0.00996131,0.00993521,0.00990296,0.00987548,0.00984623,0.00982698,0.00979126,0.00973647,0.00966434,0.00946775,0.00927186
0.0103478,0.0103693,0.0103723,0.0103724,0.0103466,0.0102982,0.0102435,0.010198,0.0101605,0.0101214,0.0100767,0.0100426,0.0100019,0.00996446,0.00993426,0.00990727,0.00987332,0.00984285,0.00979877,0.00976263,0.00972453,0.00970405,0.00967392,0.00964126,0.00962593,0.00958122,0.00952197,0.00943348,0.00921228,0.00905294
0.0100881,0.0101275,0.0101289,0.0101412,0.0101257,0.0100707,0.01003,0.00998507,0.00994988,0.0099173,0.00987045,0.0098444,0.00979698,0.00976406,0.00973358,0.00971453,0.00968038,0.00963926,0.00959982,0.00957313,0.00953809,0.00951546,0.0094859,0.00944888,0.00941638,0.00937625,0.00931196,0.00921038,0.00898494,0.00883784
0.0098323,0.00988046,0.00988742,0.00991722,0.00990675,0.00985571,0.00980875,0.00977717,0.00974644,0.0097114,0.0096697,0.00964056,0.00960078,0.00957479,0.00953895,0.00950505,0.00948034,0.00943946,0.00940541,0.00937729,0.00935444,0.00931785,0.00927768,0.00925386,0.00921375,0.00917416,0.00908741,0.00899894,0.00874808,0.00861116
0.00956417,0.00964148,0.00966091,0.0096981,0.00969063,0.00964016,0.00959733,0.00957191,0.0095428,0.00951236,0.00947401,0.00943529,0.00940152,0.0093707,0.00933955,0.00930449,0.00927463,0.00923937,0.00920802,0.00917923,0.0091572,0.0091184,0.00908232,0.00906133,0.00901727,0.00896424,0.00887876,0.00877965,0.00851291,0.00837893
0.0093175,0.00939671,0.00942242,0.00946801,0.00945327,0.00941507,0.00939018,0.00936416,0.00933227,0.00930147,0.0092742,0.0092378,0.00919443,0.00916778,0.0091417,0.00910712,0.0090745,0.0090461,0.00901406,0.00898903,0.00896504,0.00893135,0.0088939,0.0088666,0.00881049,0.00875333,0.00867934,0.00854031,0.00827194,0.00813417
0.00907053,0.00914969,0.00918861,0.00923839,0.00922929,0.00920506,0.009183,0.00915578,0.00912824,0.00910789,0.00907391,0.00904424,0.00900288,0.00897613,0.00894756,0.00891616,0.00888534,0.00885554,0.00883145,0.00879899,0.00876981,0.0087486,0.0087011,0.00867284,0.00860009,0.00853137,0.00846294,0.00830778,0.00803193,0.00790463
0.00882009,0.00891702,0.00895889,0.00901572,0.00902285,0.00900191,0.0089781,0.00895889,0.00893304,0.00890877,0.00888001,0.00884444,0.0088057,0.00878905,0.00875553,0.00872886,0.00869893,0.00866587,0.00864836,0.00862039,0.00858774,0.00856241,0.00851676,0.00847778,0.00840376,0.00832702,0.00824317,0.00807718,0.00777455,0.00767727
0.00858191,0.00868291,0.00874136,0.00878943,0.00881293,0.00877822,0.00876573,0.00874059,0.00872582,0.0086996,0.00866955,0.00863766,0.00861485,0.00858936,0.00855699,0.00853549,0.00850506,0.0084727,0.00845138,0.00842387,0.00840369,0.00836552,0.00831991,0.00827889,0.00821049,0.00812763,0.00804351,0.00785179,0.0075638,0.00745712
0.00833902,0.00845165,0.0085112,0.0085696,0.00858263,0.00857033,0.00856003,0.00853487,0.00852453,0.00850372,0.00847824,0.00845193,0.00843387,0.00840067,0.00837547,0.00834912,0.00831968,0.00828789,0.00826615,0.00823572,0.00821372,0.00818607,0.00813185,0.00807435,0.00800398,0.00791172,0.00781728,0.00762567,0.0073446,0.0072011
0.00810522,0.00821946,0.00828288,0.00834411,0.00836515,0.00837048,0.00837084,0.00834753,0.00833554,0.00831705,0.00829917,0.00827205,0.00824845,0.00821693,0.00819536,0.00817178,0.00814207,0.00811225,0.00808901,0.00806055,0.00803514,0.0079884,0.00794305,0.00788767,0.00779294,0.00771197,0.00760901,0.00739349,0.00708575,0.00693229
0.00785579,0.00799542,0.00806717,0.00814582,0.00817187,0.00816661,0.00816578,0.00815267,0.00814542,0.00812995,0.00810548,0.00808124,0.00806194,0.00803063,0.00800628,0.00798629,0.00795525,0.00793398,0.0078989,0.00788379,0.0078489,0.00780629,0.00776056,0.00769172,0.00760604,0.00751068,0.00739398,0.00716554,0.00686002,0.00669085
0.00763712,0.00778111,0.00786687,0.00793981,0.00796532,0.00796044,0.00796167,0.00795059,0.00794211,0.00792384,0.00791203,0.00788953,0.00786946,0.00784479,0.0078218,0.00779161,0.00776774,0.0077454,0.00772013,0.00769541,0.00766024,0.00761102,0.00755643,0.00749795,0.00741702,0.00731781,0.00718994,0.00695707,0.00663679,0.00648027
0.00743987,0.00755852,0.00765736,0.00772977,0.00774359,0.00775791,0.00775776,0.00776009,0.00775363,0.00773334,0.00772872,0.00771498,0.00769571,0.00767643,0.00764807,0.00761687,0.00759592,0.00758247,0.00754911,0.00752074,0.00748895,0.00743506,0.00736604,0.00729534,0.00721824,0.00711635,0.00696918,0.00673824,0.00639374,0.00625684
0.00720087,0.00733393,0.00744357,0.00752317,0.00754987,0.00757283,0.00757094,0.00758337,0.00757644,0.0075667,0.00755446,0.00754281,0.00752521,0.00749511,0.00747804,0.00745053,0.00743134,0.00740549,0.00737918,0.00735563,0.00732074,0.00726275,0.00719682,0.00712428,0.00702765,0.00691308,0.00675065,0.00650525,0.00616624,0.00605715
0.00698766,0.00711889,0.00723193,0.00733018,0.00736883,0.00737886,0.00737295,0.00739105,0.00738278,0.00738837,0.00736797,0.00735302,0.00733123,0.0073026,0.00729493,0.00727364,0.00726455,0.00723189,0.00720301,0.0071747,0.00714323,0.00707683,0.00701255,0.00694755,0.00685637,0.00673912,0.00656214,0.00629585,0.0059373,0.0058628
0.00677979,0.00692085,0.00704726,0.00714033,0.00717253,0.00717534,0.00718004,0.00718776,0.00719568,0.00719855,0.00718017,0.00718609,0.0071534,0.00713289,0.00712607,0.00710773,0.0071015,0.00706776,0.00703812,0.0070025,0.00696715,0.00689708,0.00682843,0.00675608,0.00665872,0.00654443,0.00637057,0.00608548,0.00574151,0.00566644
0.00656564,0.00671528,0.00684771,0.00694807,0.00698235,0.00699033,0.00700647,0.00701708,0.00703246,0.00703656,0.00701749,0.00701266,0.00700178,0.00698412,0.00696584,0.00695034,0.00693738,0.0069184,0.00687357,0.00684312,0.00680222,0.00674039,0.00665853,0.00656183,0.00645809,0.00633471,0.00615797,0.00587093,0.0055525,0.00548244
0.00638061,0.00650844,0.00665336,0.00676236,0.00679992,0.0068201,0.00684454,0.00685452,0.0068677,0.00687249,0.00684934,0.00684518,0.00683083,0.00681775,0.00679088,0.00678418,0.00677372,0.00675008,0.00672251,0.00668543,0.00663111,0.00657076,0.0064978,0.00639749,0.00628216,0.0061377,0.00594372,0.00564599,0.0053501,0.00529879
0.00619094,0.00631543,0.00646409,0.00658594,0.00661748,0.00664416,0.00666641,0.00667593,0.00668461,0.00668897,0.00667712,0.00666668,0.00665817,0.00664362,0.00662909,0.00661833,0.00660575,0.00657849,0.00655783,0.00651991,0.00646609,0.00639769,0.00632449,0.00622523,0.00611431,0.00595868,0.00575265,0.00544598,0.00516919,0.00512179
0.00601493,0.00613435,0.00628056,0.00640953,0.00643746,0.0064667,0.00648999,0.00650498,0.00651162,0.0065198,0.00651393,0.00650379,0.00649178,0.0064911,0.00647597,0.00645935,0.00644696,0.00641782,0.00638333,0.00634209,0.00628661,0.00622702,0.00614745,0.00605563,0.00592846,0.00577035,0.00556379,0.00525548,0.00498743,0.00492159
0.00583269,0.0059577,0.00610661,0.00623328,0.00626799,0.0062958,0.0063199,0.00633863,0.0063435,0.00636096,0.00635504,0.00634971,0.00633633,0.00633221,0.00632307,0.00631157,0.00629635,0.00626554,0.00623067,0.00617935,0.006132,0.0060608,0.00596733,0.00587534,0.00574067,0.00557321,0.00536086,0.0050663,0.00481099,0.00473972
0.00564894,0.00579594,0.00593628,0.00605735,0.00609634,0.00613252,0.00615618,0.00617811,0.00620414,0.00621104,0.00621235,0.00620587,0.00619843,0.00618983,0.00618352,0.00616395,0.00615703,0.00612932,0.00608128,0.00602355,0.00597334,0.0059058,0.0058076,0.00569377,0.00555378,0.0053997,0.00516853,0.00489285,0.00466713,0.00458925
0.00549005,0.00562206,0.00576763,0.00588759,0.00593959,0.00598437,0.00601014,0.00603098,0.00606206,0.00606175,0.00606507,0.00606162,0.0060562,0.00605027,0.00604616,0.0060324,0.00600912,0.00599058,0.00593783,0.00588755,0.00583393,0.00575245,0.00565433,0.00553981,0.00539023,0.00522602,0.00499094,0.00471012,0.00448488,0.00444183
0.00533264,0.00546104,0.00560684,0.00573783,0.0057887,0.005833,0.00585893,0.00588808,0.00590808,0.00591335,0.00591088,0.00592398,0.00591596,0.00590952,0.00590772,0.00589545,0.00587108,0.00584858,0.00579833,0.00574808,0.00567782,0.00559264,0.00550169,0.00538778,0.00523739,0.00505089,0.00481472,0.00453502,0.00432833,0.00428169
0.0051923,0.0052987,0.00546148,0.00559462,0.00564905,0.00568677,0.00571814,0.00573673,0.00576146,0.00577184,0.0057723,0.0057761,0.00578314,0.00577855,0.00577874,0.00576415,0.00574026,0.0057025,0.00566723,0.00560905,0.00553397,0.00543585,0.00533945,0.0052223,0.0050769,0.00489162,0.00465679,0.00437639,0.00416384,0.00411017
0.00505632,0.00516314,0.00532273,0.00544362,0.00549468,0.00553721,0.00557589,0.00560656,0.00563198,0.00564233,0.00566557,0.00566217,0.00566375,0.00565982,0.00565015,0.00563514,0.00560907,0.0055694,0.0055274,0.0054631,0.00539849,0.00530328,0.00519452,0.00506563,0.00490181,0.00471552,0.00449743,0.00423181,0.00401392,0.0039551
0.00491342,0.00503711,0.00517119,0.0053039,0.00535654,0.00541446,0.00545571,0.0054911,0.00551002,0.00552278,0.00553614,0.00554027,0.00552619,0.00552102,0.00551474,0.00549708,0.00546802,0.00543444,0.00538758,0.00532741,0.00525872,0.00516401,0.00505539,0.00491521,0.00474244,0.0045629,0.00433219,0.0040703,0.00387894,0.00381821
0.00478163,0.0049017,0.00503401,0.00516451,0.00523617,0.00529468,0.00533428,0.00535767,0.00537904,0.00540047,0.00540881,0.00541724,0.00540656,0.0053979,0.00539579,0.00537788,0.00534763,0.00530908,0.00524743,0.00518932,0.00511493,0.00502232,0.00490865,0.0047732,0.0046136,0.00442111,0.00418946,0.00392561,0.00369339,0.0036799
