-0.0142605,-0.0118443,-0.00821866,-0.00425273,5.78E-05,0.00497007,0.00889297,0.0121521,0.0146439,0.0165419,0.0172857,0.0177948,0.0169447,0.0159447,0.0142008,0.0122992,0.0111582,0.0100778,0.00868058,0.00679696,0.00384898,0.00139838,-0.00134288,-0.00328978,-0.00561043,-0.00902236,-0.0101745,-0.01499,-0.0217749,-0.0285215
-0.0147187,-0.012019,-0.00802843,-0.00340216,0.000490514,0.00468801,0.00849541,0.011647,0.0142352,0.0158574,0.0168339,0.017038,0.0162236,0.0150273,0.013016,0.011704,0.0106622,0.00875292,0.00792662,0.00540815,0.00363855,0.00140917,-0.00117807,-0.00373895,-0.00597988,-0.00906937,-0.0103826,-0.0140895,-0.0218002,-0.028805
-0.0149486,-0.0116132,-0.00730496,-0.00227919,0.00149352,0.00467229,0.00783473,0.0117721,0.0138149,0.0150685,0.0156319,0.016094,0.0149276,0.0141632,0.0123093,0.0115173,0.0101293,0.00868985,0.00757029,0.00567009,0.00353212,0.000811622,-0.00158958,-0.00464997,-0.00760881,-0.00896333,-0.0111002,-0.0157378,-0.0212827,-0.0298848
-0.0149636,-0.0108994,-0.0068092,-0.00105708,0.00239447,0.0042669,0.00741432,0.011126,0.0129434,0.0150527,0.0148495,0.0144369,0.0138564,0.0131978,0.011323,0.0106943,0.00973646,0.00804577,0.0076754,0.00540108,0.00342204,0.000648835,-0.00129771,-0.00366252,-0.00700397,-0.00871466,-0.0115263,-0.0152474,-0.022539,-0.0300083
-0.0147609,-0.0105311,-0.0061467,-0.00164215,0.0029737,0.00448768,0.00696587,0.0106719,0.0126367,0.014218,0.0143682,0.0134339,0.0130044,0.0124941,0.011136,0.0101283,0.00859986,0.00791187,0.0075366,0.00650446,0.00400718,0.000549915,-0.00170739,-0.00429466,-0.00660321,-0.00917349,-0.0103247,-0.015679,-0.0227575,-0.0299969
-0.0144084,-0.0110221,-0.00646425,-0.00186628,0.00224862,0.00408138,0.00650782,0.010331,0.0122333,0.0139821,0.0139111,0.0122639,0.0117276,0.0114438,0.010813,0.00999627,0.00903587,0.00760091,0.00739846,0.00582241,0.00332829,-5.65E-05,-0.00138412,-0.00407763,-0.00675876,-0.00824636,-0.0113499,-0.0165891,-0.0234055,-0.0313971
-0.0145844,-0.0113725,-0.00633784,-0.00224249,0.00163905,0.00351056,0.00645292,0.0101571,0.0118421,0.0127342,0.013088,0.0111469,0.0107681,0.0102483,0.0100593,0.00869937,0.00876011,0.0077574,0.00670517,0.00556223,0.0026527,0.000211512,-0.00148967,-0.00367705,-0.00611303,-0.0077626,-0.0110298,-0.0168927,-0.0234744,-0.032561
-0.0149244,-0.0119852,-0.00763465,-0.00353968,0.00126558,0.00321285,0.00565749,0.00940674,0.01124,0.0112986,0.0110157,0.0101649,0.0098107,0.00865979,0.00869585,0.00807135,0.00809168,0.00739083,0.00589026,0.00508287,0.00266536,0.000817261,-0.00155879,-0.00338261,-0.00532364,-0.00817628,-0.0113261,-0.0177078,-0.0251618,-0.033985
-0.016185,-0.0120943,-0.00749726,-0.00405163,0.0006211,0.00272814,0.00541751,0.00828835,0.0101665,0.0100461,0.0100759,0.00957174,0.00846058,0.00776985,0.00737614,0.00772997,0.0074452,0.00666902,0.00548767,0.00486716,0.00276834,0.000938411,-0.00169076,-0.003021,-0.00539912,-0.00782694,-0.0127123,-0.0172007,-0.0248591,-0.0344848
-0.0164817,-0.0127322,-0.00829834,-0.00450753,-1.34E-05,0.00254782,0.00534487,0.00778182,0.00896689,0.0094244,0.00879322,0.00850395,0.00769125,0.00757146,0.00720432,0.00729513,0.00646548,0.00614139,0.00540047,0.00417693,0.0027036,0.000374087,-0.00176342,-0.00294376,-0.00490828,-0.0078038,-0.0126066,-0.0180941,-0.0260032,-0.0356437
-0.0171502,-0.0129802,-0.00836089,-0.00504451,-0.000138669,0.00252016,0.00503888,0.00657857,0.00801882,0.00820865,0.00770177,0.0077623,0.00739259,0.00701412,0.00676235,0.00634513,0.00616573,0.00575965,0.00490794,0.00381523,0.00221011,-0.000199865,-0.00174602,-0.00275355,-0.00518525,-0.00776536,-0.0126102,-0.0193152,-0.0276032,-0.0365028
-0.0167852,-0.0127485,-0.00931953,-0.00560519,-0.000942952,0.00115269,0.00399486,0.00527883,0.00765535,0.00790694,0.00754363,0.00713479,0.00744124,0.00698483,0.00662524,0.00667204,0.00612059,0.00534074,0.00422861,0.0031474,0.00144881,-0.000172166,-0.00176119,-0.00331853,-0.00615246,-0.00804173,-0.0122983,-0.0186539,-0.0275362,-0.0378348
-0.0170352,-0.0130966,-0.00931694,-0.00672883,-0.00266496,0.000376764,0.0027943,0.00461813,0.00654168,0.00710712,0.00668966,0.00652039,0.00729769,0.00677825,0.00665141,0.00658673,0.00541408,0.00503006,0.0038816,0.00271026,0.0014687,-6.86E-05,-0.00225339,-0.00435269,-0.00639128,-0.00857,-0.0121443,-0.0182569,-0.0278935,-0.0389474
-0.016619,-0.0127118,-0.00935538,-0.00697116,-0.00349686,-0.00015061,0.00204358,0.00382774,0.00580154,0.0068218,0.00608121,0.00629475,0.00765918,0.00683016,0.00644823,0.0060561,0.00512959,0.0044134,0.00364891,0.00234044,0.00118798,-3.51E-06,-0.00248807,-0.00463574,-0.00630767,-0.00820637,-0.011934,-0.0188605,-0.0297645,-0.0405375
-0.0166784,-0.0118385,-0.00901189,-0.00704934,-0.00373819,-0.000788816,0.00136375,0.00353424,0.00526933,0.00594077,0.00574165,0.00537359,0.00692375,0.00740969,0.00665419,0.00629673,0.00528846,0.00427918,0.00370647,0.00212872,0.000941022,-0.00043912,-0.00227686,-0.00420665,-0.00574337,-0.00855793,-0.0124712,-0.0190413,-0.0285791,-0.0411404
-0.0165565,-0.011695,-0.00878438,-0.00783732,-0.00471566,-0.00137788,0.000723477,0.00268952,0.00420384,0.00474483,0.00533525,0.00517196,0.00616784,0.00719055,0.00699394,0.00650785,0.00575349,0.00422493,0.00328987,0.00159673,0.000715543,-0.000685934,-0.00298032,-0.00410095,-0.00668546,-0.0090712,-0.0135251,-0.0193084,-0.0300481,-0.0416187
-0.0159613,-0.0109877,-0.00857438,-0.00826706,-0.00538784,-0.0020559,7.07E-05,0.00180235,0.00304574,0.00366037,0.00501509,0.00521313,0.00636711,0.00690784,0.00668842,0.00613148,0.00522244,0.00398144,0.00284134,0.00152896,-1.01E-05,-0.00138992,-0.00309764,-0.00470147,-0.00668544,-0.00900897,-0.0130862,-0.0194986,-0.0310382,-0.0432817
-0.0158708,-0.0114127,-0.00918727,-0.00806994,-0.0057416,-0.00231714,-4.22E-05,0.000943612,0.00204151,0.00312805,0.00471668,0.00560798,0.00567639,0.00634854,0.00629865,0.00541456,0.00491478,0.00384006,0.00251263,0.00163854,0.000138494,-0.00146019,-0.00277478,-0.00485917,-0.00730831,-0.00891837,-0.0127085,-0.0195167,-0.0313958,-0.0448497
-0.0156097,-0.0122316,-0.0097146,-0.00829451,-0.00612453,-0.00236657,4.86E-06,0.000990234,0.00186671,0.00256233,0.00447658,0.00471371,0.00497018,0.00544812,0.00513524,0.00447153,0.00427233,0.00360143,0.00252151,0.00171844,-0.000382108,-0.00182424,-0.00359473,-0.00493113,-0.00716217,-0.00918538,-0.0114235,-0.0202946,-0.0333266,-0.0460748
-0.01559,-0.0132336,-0.0105455,-0.00763927,-0.00567039,-0.00255405,0.00017583,0.000773507,0.00259905,0.00340577,0.00432157,0.00446236,0.00459361,0.00470556,0.00418038,0.00394567,0.00398774,0.00276005,0.00196424,0.00135955,-0.000281926,-0.00200889,-0.00407396,-0.00564752,-0.00643723,-0.00889209,-0.0124914,-0.0202606,-0.0335238,-0.0473899
-0.0161779,-0.0134158,-0.010126,-0.00798011,-0.00564568,-0.00288374,-0.000539335,0.000835597,0.00247916,0.00322721,0.00364607,0.00401883,0.00425736,0.00374918,0.00384792,0.0033198,0.00356973,0.00241326,0.00175135,0.000805067,-0.00101786,-0.00225246,-0.00438918,-0.00604708,-0.00658303,-0.00906441,-0.0124925,-0.0203693,-0.0326548,-0.0485937
-0.0171042,-0.0139783,-0.0101706,-0.00742396,-0.00536504,-0.00286626,-0.000858172,0.000634271,0.00162535,0.00235462,0.00302793,0.00373416,0.00365783,0.00336278,0.00342255,0.00291077,0.0025803,0.00238572,0.00174563,0.000653384,-0.000935694,-0.00190735,-0.00379261,-0.00556419,-0.00725128,-0.00880102,-0.0112677,-0.0208192,-0.0337002,-0.0494138
-0.0179182,-0.0141564,-0.0103593,-0.00731702,-0.00492601,-0.0023837,-0.00127283,-0.000154867,0.000754967,0.00204508,0.00267888,0.00339097,0.00319556,0.00324179,0.00322431,0.0025436,0.00212567,0.00144632,0.001568,0.000674812,-0.000613265,-0.00209907,-0.003339,-0.00567288,-0.00663629,-0.00822618,-0.011987,-0.0215486,-0.0346974,-0.0500189
-0.0180382,-0.0147821,-0.0104812,-0.0078123,-0.00513057,-0.00271291,-0.00190778,-0.000644881,0.000450363,0.000891848,0.00187437,0.00255484,0.00248323,0.00255041,0.00281456,0.00213031,0.00201669,0.0015883,0.00121026,0.0003239,-0.00110851,-0.00205297,-0.00340717,-0.00487615,-0.00653802,-0.00752576,-0.0119315,-0.0212201,-0.0344882,-0.0509774
-0.0189792,-0.0149726,-0.0108894,-0.00814716,-0.00544821,-0.00285051,-0.00167928,-0.000451837,0.000120943,0.000765338,0.00123687,0.00209641,0.00194535,0.00199037,0.00211687,0.00181902,0.00173733,0.00137878,0.00120513,5.84E-05,-0.000917445,-0.00177684,-0.00305919,-0.00426408,-0.00555774,-0.00775665,-0.012031,-0.0217778,-0.0356066,-0.0511613
-0.0198217,-0.0153982,-0.0114849,-0.00863423,-0.00586482,-0.00350157,-0.00204714,-0.000982296,-2.45E-06,0.000157596,0.000516764,0.00191792,0.00175781,0.00151803,0.00176089,0.00158015,0.00127888,0.00138561,0.000702373,-5.97E-05,-0.000733641,-0.00147057,-0.00254181,-0.00380616,-0.00583021,-0.00780379,-0.0113926,-0.0211094,-0.0356971,-0.0518235
-0.0200807,-0.0156096,-0.0117017,-0.00895596,-0.0059514,-0.0036355,-0.00236962,-0.00127667,-0.000286396,-0.000154847,0.000331152,0.00142336,0.00150016,0.00124728,0.000818943,0.00118428,0.00132333,0.00118723,0.000606811,-0.000122317,-0.000301982,-0.00162665,-0.00257872,-0.00381972,-0.00533919,-0.00669172,-0.0106073,-0.0207978,-0.0356655,-0.052427
-0.0203647,-0.0164002,-0.011906,-0.00930801,-0.00621148,-0.00416347,-0.00244229,-0.00127366,0.000212639,0.000270302,0.00071412,0.00128361,0.00135642,0.00079669,0.00083245,0.00136922,0.00119078,0.000939258,0.000743181,0.000384453,-0.000555466,-0.0018675,-0.00218009,-0.00391763,-0.00476659,-0.00683534,-0.00983543,-0.0210791,-0.0358209,-0.0529419
-0.0211973,-0.0161043,-0.01237,-0.00982723,-0.00649653,-0.00453289,-0.0027107,-0.00130513,-0.000575772,0.000521656,0.00029439,0.000705008,0.000717286,0.000710161,0.00104644,0.00134574,0.000905363,0.000703409,0.00079784,0.000211653,-0.000835913,-0.00166937,-0.00206503,-0.00329642,-0.00494367,-0.00669546,-0.0109207,-0.0209331,-0.037331,-0.0529744
-0.0207935,-0.0162472,-0.0129527,-0.00991293,-0.00692617,-0.00489222,-0.00271946,-0.00158267,-0.00036946,0.000131302,0.000233364,0.000422559,0.00034992,0.000258901,0.000673139,0.000839841,0.000887823,0.000315258,0.000589095,0.000373736,-0.000535894,-0.000977633,-0.00195176,-0.00327858,-0.00415389,-0.00657884,-0.0103785,-0.0197897,-0.0357241,-0.0523675
-0.0210922,-0.0163051,-0.0134129,-0.0103754,-0.00705506,-0.00506518,-0.00312657,-0.00142578,0.000299613,0.000901823,0.000702905,0.000181484,0.000134509,0.00030189,0.000643655,0.00075747,0.00100194,0.000533098,0.000867501,0.000326572,-3.86E-05,-0.000646856,-0.00197125,-0.00293318,-0.00448759,-0.0058289,-0.00919392,-0.0198157,-0.035235,-0.0513108
-0.0213142,-0.0163936,-0.013744,-0.0112202,-0.00789482,-0.00533918,-0.0031886,-0.00131765,0.000145014,0.000922871,0.00116486,0.000676648,0.000526742,0.000679786,0.000805324,0.0010676,0.00102353,0.000981766,0.000832625,0.000126781,8.59E-06,-0.000792251,-0.00182723,-0.00284486,-0.00408584,-0.00593291,-0.00963206,-0.0196514,-0.0344527,-0.0506782
-0.0208571,-0.0166955,-0.0142597,-0.0117983,-0.0088447,-0.00581514,-0.00299616,-0.00117563,-2.93E-05,0.00090796,0.00126302,0.000770816,0.000574512,0.000883863,0.00101616,0.00122737,0.0011707,0.00103574,0.000690826,0.000487925,1.83E-08,-0.000486941,-0.00146523,-0.00226361,-0.0038044,-0.0055471,-0.00984341,-0.0181975,-0.0329691,-0.0494569
-0.0215364,-0.0172391,-0.014388,-0.0123256,-0.00934024,-0.00639179,-0.00350935,-0.00167374,-0.000297605,0.000400097,0.000821493,0.000516105,0.000495663,0.000815323,0.000610724,0.00103126,0.00115793,0.00115194,0.00092067,0.000576379,0.000276467,-4.76E-05,-0.00103863,-0.00215381,-0.00356797,-0.00523845,-0.00901437,-0.018124,-0.0319488,-0.0479431
-0.0219189,-0.0178624,-0.0151512,-0.0124901,-0.00943933,-0.00664047,-0.0039507,-0.00195892,-0.000947885,-0.000157294,0.000368534,-5.86E-05,0.000223984,0.000577485,0.000710298,0.000819668,0.00108875,0.00133767,0.00123053,0.00131557,0.000683789,9.43E-05,-0.000686038,-0.00164227,-0.00272035,-0.00443052,-0.00775515,-0.0167339,-0.0308326,-0.0459461
-0.0221847,-0.0186553,-0.0162172,-0.013108,-0.00995118,-0.00688228,-0.00445096,-0.00247581,-0.00135692,-0.000458408,3.17E-05,-0.000621862,4.28E-05,0.00053183,0.00108405,0.0012401,0.00144867,0.00160709,0.00134011,0.00155627,0.00118146,0.000248974,-0.000142806,-0.0011062,-0.00230429,-0.00414581,-0.00764776,-0.0157253,-0.0298978,-0.0442618
-0.0211501,-0.0188897,-0.0164614,-0.0134078,-0.0100034,-0.0071777,-0.0049291,-0.00299875,-0.00192252,-0.000932121,-0.000781123,-0.000597627,3.42E-05,0.000498381,0.000888397,0.00165291,0.00189363,0.00174927,0.00184811,0.00204471,0.00147435,0.00118732,0.000610105,-0.000319251,-0.00223347,-0.00439864,-0.00756468,-0.0152708,-0.0285192,-0.0429111
-0.021934,-0.0190264,-0.0164967,-0.013561,-0.0101044,-0.00758129,-0.00577205,-0.00353568,-0.00200167,-0.00141601,-0.00147187,-0.000637293,1.06E-05,0.000342019,0.0007916,0.00168733,0.00222542,0.00262984,0.0026574,0.00270433,0.00219824,0.00152289,0.000946304,-0.000350831,-0.00207614,-0.00372964,-0.00684385,-0.0143633,-0.0271799,-0.041818
-0.0228092,-0.0197658,-0.0164759,-0.0137697,-0.0101638,-0.00755298,-0.00597795,-0.00428206,-0.00248984,-0.00209005,-0.00158497,-0.000763409,-0.000224657,0.000411931,0.0010068,0.00199797,0.00270404,0.00341233,0.0033613,0.00316326,0.00243582,0.00160057,0.00109363,6.58E-05,-0.00135305,-0.00349064,-0.00687738,-0.0140661,-0.0271946,-0.0404796
-0.0226946,-0.0199003,-0.0171671,-0.0141752,-0.0106239,-0.00751604,-0.0058014,-0.0042582,-0.00306958,-0.00209357,-0.00163514,-0.000615872,0.000163287,0.000773309,0.00153888,0.00230593,0.00294297,0.0035067,0.00358581,0.00341292,0.00292123,0.00218629,0.00167495,0.000620683,-0.000686359,-0.00259708,-0.00649399,-0.0135272,-0.0260927,-0.0383568
-0.0233058,-0.0203702,-0.0175551,-0.014928,-0.01135,-0.00836181,-0.00619363,-0.0046464,-0.00333584,-0.00241494,-0.00151048,-0.000690044,0.000101768,0.000746345,0.00141134,0.00224699,0.00310176,0.00347553,0.00364534,0.00385092,0.00343864,0.00259258,0.00238841,0.0010096,-4.98E-06,-0.00193509,-0.00489356,-0.012199,-0.0238736,-0.0365151
-0.0236723,-0.0202918,-0.0174056,-0.0146377,-0.0115301,-0.00889074,-0.00675311,-0.00488316,-0.0035643,-0.00257831,-0.00155906,-0.000805411,5.67E-06,0.000988179,0.00185544,0.00263195,0.00339516,0.00397658,0.00440531,0.00429345,0.00403187,0.00311263,0.00256587,0.00151209,0.000158727,-0.00123492,-0.00374452,-0.0103669,-0.0223934,-0.035003
-0.0239466,-0.0206897,-0.0175767,-0.0144065,-0.011241,-0.00894331,-0.0067021,-0.00457555,-0.00357336,-0.00241562,-0.00132571,-0.000331435,0.000426341,0.00137826,0.00245672,0.00321215,0.00406508,0.00432328,0.0048909,0.0048649,0.00445359,0.00402213,0.00293937,0.00224359,0.00110883,-0.000309594,-0.0032752,-0.010083,-0.021313,-0.0338181
-0.0241491,-0.020664,-0.0179589,-0.0149523,-0.0114721,-0.00902947,-0.0067528,-0.00480517,-0.00369224,-0.00231747,-0.00118571,-0.000115241,0.000569504,0.00139946,0.00249838,0.00357498,0.00424129,0.00465963,0.00497512,0.00521439,0.00493773,0.00469261,0.00420082,0.0028642,0.00200112,0.000325545,-0.00261372,-0.0101937,-0.0206611,-0.0319718
-0.0245171,-0.0209424,-0.0181818,-0.0152566,-0.0117331,-0.00912789,-0.00680149,-0.00520953,-0.00340034,-0.00196427,-0.000794028,3.09E-05,0.00101858,0.00159866,0.00323833,0.0045202,0.00496046,0.00562503,0.00622943,0.00606567,0.00567703,0.00567065,0.0049516,0.00362704,0.00224354,0.000625379,-0.00220147,-0.00877418,-0.0200455,-0.0308115
-0.0244238,-0.0206076,-0.0177381,-0.0148735,-0.0117491,-0.00872623,-0.00684837,-0.00477407,-0.00288691,-0.00140171,-0.000248048,0.000451015,0.00134185,0.00280169,0.00411676,0.00530062,0.00598173,0.00658803,0.0073788,0.00668633,0.00608127,0.00583185,0.0050463,0.00406696,0.00296044,0.00134367,-0.000823355,-0.00770025,-0.0191653,-0.0295915
-0.0248407,-0.0206852,-0.0180804,-0.0152581,-0.0116588,-0.00857967,-0.0065447,-0.00449409,-0.00282197,-0.00160987,-0.000276234,0.000811964,0.00173825,0.00324273,0.00437381,0.00528923,0.00618775,0.00698547,0.00709607,0.00681343,0.00654713,0.00582375,0.00544696,0.00476807,0.00400963,0.00195431,-0.000722494,-0.00705604,-0.0184491,-0.0285561
-0.024626,-0.0213258,-0.0189675,-0.0156411,-0.0119216,-0.00883875,-0.00642893,-0.0043978,-0.00315297,-0.00198006,-0.000238803,0.00111419,0.00224975,0.00351733,0.00426672,0.00566408,0.00636324,0.00679482,0.00749385,0.00773436,0.0077104,0.00687733,0.00665399,0.00575042,0.00453716,0.00268358,-0.00012793,-0.00672039,-0.0171637,-0.0272387
-0.0241261,-0.0212381,-0.0187647,-0.0152575,-0.0117317,-0.00911289,-0.00624235,-0.00427257,-0.0027195,-0.00157222,-1.99E-05,0.00174537,0.00286944,0.00413477,0.00533938,0.00648009,0.00733283,0.00807131,0.00845306,0.00890188,0.00892558,0.007996,0.00683246,0.00651443,0.00514957,0.00333013,0.000597572,-0.00575412,-0.0156853,-0.026287
-0.0241852,-0.0214446,-0.0192404,-0.0153151,-0.0115646,-0.00893567,-0.00578415,-0.00358108,-0.00207718,-0.000490873,0.000954348,0.00232622,0.00355065,0.00482755,0.00604628,0.00700949,0.00802179,0.00886994,0.00896212,0.00958404,0.00914039,0.00853601,0.0072712,0.00662473,0.00547169,0.00415752,0.00159043,-0.00575717,-0.0149368,-0.024838
-0.0245131,-0.0220972,-0.0194486,-0.015507,-0.0120078,-0.00869644,-0.00568646,-0.00364316,-0.0018808,-0.000132675,0.00141798,0.00251785,0.00352206,0.00528453,0.00635127,0.00768361,0.00868756,0.00925839,0.00936995,0.00934554,0.00918826,0.00869137,0.00817844,0.00721655,0.00651466,0.00485552,0.00226264,-0.00470618,-0.0144825,-0.0230586
-0.0242016,-0.0218713,-0.0188516,-0.0150926,-0.0114817,-0.00835495,-0.00562075,-0.00310681,-0.00119699,0.000434731,0.00210091,0.00334127,0.00432558,0.00604074,0.00712679,0.00843795,0.0097176,0.0106316,0.0105264,0.0105491,0.0101991,0.0101709,0.00926041,0.00800386,0.00749322,0.00581835,0.00234005,-0.00423329,-0.0129245,-0.0220336
-0.0244074,-0.0218715,-0.0181129,-0.0144527,-0.0110536,-0.00770468,-0.00475128,-0.00273402,-0.000540787,0.000818735,0.00253023,0.00403492,0.00522867,0.00674019,0.00811009,0.00942193,0.0107825,0.0113307,0.0116419,0.0112877,0.0108463,0.0107885,0.0098922,0.00863571,0.00806619,0.00656201,0.00331747,-0.00319724,-0.0117244,-0.0215291
-0.0255918,-0.022465,-0.0184187,-0.0145238,-0.0108154,-0.00764776,-0.00464645,-0.00285237,-0.0005272,0.00100006,0.0027096,0.00415879,0.0056297,0.00707758,0.0084384,0.0096676,0.0106441,0.0115809,0.0116556,0.0115929,0.011302,0.0110232,0.0102287,0.00943943,0.00845398,0.00693142,0.00387982,-0.00252284,-0.0115001,-0.0208587
-0.024902,-0.0221969,-0.0182223,-0.0142944,-0.0104011,-0.00739839,-0.00428976,-0.00242493,-0.000346651,0.00178542,0.00319303,0.0047905,0.00619254,0.00793558,0.00890695,0.0103961,0.0111938,0.0121498,0.0123057,0.0122449,0.0123391,0.0118076,0.0111893,0.0102034,0.00930124,0.00797033,0.00477813,-0.00176978,-0.0105778,-0.0196964
-0.0237276,-0.0216219,-0.017381,-0.0135199,-0.00994946,-0.00671441,-0.00361369,-0.0015729,0.000577419,0.00283566,0.00440906,0.00558371,0.00712924,0.00888689,0.0102782,0.0114687,0.0125616,0.012936,0.0129593,0.0132766,0.0132054,0.0124488,0.0119727,0.0111016,0.0099616,0.0082853,0.00536773,-0.00126904,-0.00983568,-0.0187224
-0.0237811,-0.0212375,-0.0168521,-0.0131514,-0.00957414,-0.00645286,-0.0033952,-0.00135417,0.00107649,0.00360119,0.00510739,0.00629977,0.00796082,0.0094498,0.0110436,0.0119671,0.0130136,0.0130644,0.0131012,0.0136436,0.0135882,0.0125893,0.0120465,0.0115552,0.010303,0.00861565,0.00562061,-0.000539163,-0.0088992,-0.0181595
-0.0237651,-0.0211869,-0.0168099,-0.0130591,-0.00947965,-0.00613473,-0.00334748,-0.000981508,0.00147953,0.00354121,0.00537384,0.00675068,0.00812238,0.010048,0.0115489,0.0126822,0.0134975,0.013749,0.0137439,0.0137708,0.0138844,0.0132577,0.0127654,0.0118093,0.010636,0.00896225,0.00597748,0.000115459,-0.00887835,-0.0182626
-0.0242122,-0.0212075,-0.0165612,-0.0123958,-0.00888508,-0.00577909,-0.00309029,-0.000426885,0.00205754,0.00413814,0.00605241,0.00734543,0.00894331,0.0109164,0.0124978,0.0138027,0.0144568,0.014747,0.0150857,0.0148556,0.0143955,0.0146721,0.0139238,0.0128966,0.0114987,0.00929238,0.00647266,0.00096518,-0.00765824,-0.0179162
-0.0240584,-0.0208579,-0.0156287,-0.0116312,-0.00805551,-0.0049996,-0.00238265,0.000565027,0.00285925,0.00480418,0.00671931,0.00829993,0.0098053,0.0116661,0.0132174,0.014394,0.0151705,0.0154131,0.015397,0.0156629,0.0151039,0.0147114,0.0144085,0.0130905,0.0117252,0.00929516,0.00653025,0.00073372,-0.00752376,-0.0172793
-0.0237795,-0.0206387,-0.0151417,-0.0114399,-0.00798703,-0.0047424,-0.0016945,0.00122488,0.00341097,0.00532852,0.00699217,0.00877593,0.0104331,0.0122681,0.0137316,0.0148495,0.0153901,0.0156109,0.0158032,0.0160206,0.0153931,0.0151558,0.0144919,0.013573,0.0121709,0.00954521,0.00648945,0.00112837,-0.00818934,-0.0177856
-0.0230843,-0.0203159,-0.0147548,-0.0107556,-0.00724366,-0.00408473,-0.000836697,0.00188777,0.00411098,0.00646326,0.00773413,0.00963864,0.011699,0.0131754,0.0149899,0.0154487,0.015991,0.0165038,0.0165692,0.0166304,0.0162102,0.0156086,0.0149591,0.014233,0.012363,0.0104048,0.00703481,0.00145348,-0.0088924,-0.018557
-0.0229273,-0.0196969,-0.0144986,-0.0106621,-0.00676167,-0.0036576,-0.000606403,0.00248178,0.0048722,0.00657919,0.00839635,0.0101606,0.0124626,0.0139946,0.0153732,0.0162683,0.0166061,0.017007,0.0171223,0.0169139,0.0161367,0.0158619,0.0149599,0.014547,0.012742,0.0106398,0.00736696,0.00193723,-0.00877499,-0.0184125
-0.0233127,-0.019371,-0.0139126,-0.0100499,-0.00644778,-0.00306517,-9.25E-05,0.00287717,0.00516315,0.00695966,0.00865796,0.0108586,0.0128048,0.0141996,0.015709,0.0165748,0.0168266,0.017042,0.0171416,0.0170349,0.0163878,0.0157945,0.0151533,0.0144209,0.0127057,0.0104208,0.00712596,0.0014129,-0.00925722,-0.0187629
-0.0227006,-0.0187098,-0.013347,-0.00950048,-0.00583679,-0.00240974,0.000819736,0.00371977,0.0061739,0.00769932,0.00980048,0.0118793,0.0135649,0.0151379,0.0168499,0.0175029,0.0178094,0.0178918,0.01794,0.0175577,0.0168512,0.0167258,0.0159257,0.0150799,0.0130068,0.0104032,0.00694022,0.00202656,-0.0094861,-0.0192794
-0.0224015,-0.0184464,-0.01335,-0.00916916,-0.00537093,-0.00175713,0.00114877,0.00392867,0.00633607,0.00825027,0.0104486,0.0123974,0.0145059,0.0157453,0.0171644,0.0180347,0.0185673,0.018382,0.01875,0.0181814,0.0176588,0.0174143,0.0166319,0.0157417,0.0138796,0.0111884,0.00779504,0.00244194,-0.0100371,-0.0192554
-0.0230445,-0.0185945,-0.0133455,-0.00857574,-0.00480896,-0.00133287,0.00163298,0.00477187,0.0071865,0.00923457,0.0110601,0.013217,0.0149618,0.0161773,0.0177352,0.0185601,0.0187535,0.0188228,0.0189979,0.0181817,0.0177885,0.0172829,0.0169967,0.0159211,0.0143291,0.0111235,0.00821614,0.00243502,-0.00975995,-0.0192308
-0.022458,-0.0177426,-0.0124485,-0.00810976,-0.00421256,-0.000594691,0.00235752,0.005671,0.0079784,0.00997977,0.011772,0.013781,0.0152335,0.0171079,0.0183083,0.018686,0.018724,0.0186876,0.0188492,0.0184079,0.0178062,0.0178224,0.0171234,0.0155768,0.0138925,0.0110904,0.00740862,0.00169918,-0.0105129,-0.0198317
-0.0218618,-0.0171415,-0.0116146,-0.00756536,-0.00356422,-2.13E-05,0.00272427,0.00594775,0.00844458,0.0103703,0.0124815,0.0144084,0.0161872,0.017718,0.0187119,0.0192202,0.0190585,0.0189202,0.0190582,0.0186299,0.0187154,0.0183188,0.0173412,0.0157339,0.013751,0.0112259,0.00752736,0.00180999,-0.0108994,-0.0193423
-0.0210517,-0.01691,-0.0115511,-0.00701143,-0.00312302,0.000283729,0.00355088,0.00673826,0.00922092,0.0113471,0.0134547,0.0153203,0.017102,0.0185455,0.0192256,0.0196217,0.019614,0.019723,0.0192632,0.0195215,0.0194868,0.0189145,0.0176512,0.0164201,0.0144262,0.0116213,0.00779321,0.00224218,-0.0106584,-0.0195855
-0.0215103,-0.0168477,-0.0111318,-0.006485,-0.00262791,0.00108041,0.00458168,0.00733948,0.0095976,0.0121169,0.0139405,0.0156379,0.0174271,0.0189646,0.0197172,0.0200371,0.01969,0.0204743,0.019901,0.0197857,0.0197513,0.0187613,0.0180663,0.0164919,0.0146842,0.0120758,0.00831676,0.00258197,-0.0107405,-0.0198976
-0.0210539,-0.0159956,-0.0105891,-0.00565215,-0.00224657,0.00141546,0.00473172,0.00700021,0.00936454,0.0118639,0.0140698,0.0157454,0.0172847,0.0186904,0.0197337,0.019942,0.0200588,0.0201442,0.019559,0.0196083,0.0192981,0.0185012,0.0175761,0.0160024,0.0137499,0.0115673,0.0079352,0.001745,-0.0114626,-0.0203697
